6,13,42,69,420,1234567890,473129
17.39290744409811,16.355798471534705,19.670143374144004,19.35143422881209,16.5888551083336,19.082130050931845,15.1204322551135
17.26910412385076,15.770283716705555,15.730710720150359,14.63533608039945,16.28288569395197,16.039884215595542,12.88004418674866
15.41688625567945,14.787700754561083,17.57338181360128,15.576892094126661,17.265419492621238,17.750091181810614,15.576250666178218
15.523351708928221,16.808324651986158,13.780554761522517,16.551352309267568,15.59416308401606,16.346022798984603,14.534974415861338
13.165038006758857,13.602759947762403,9.32827199385999,8.973978688540255,9.203880433137096,9.605488557992757,9.344139560047196
13.302886529472802,13.10355593705628,10.33035529760465,11.095780972390921,8.843600575182275,15.216746582146728,12.058756582137406
13.83636523802276,14.134643833548228,12.386434589437995,11.772363110564687,14.057644956870972,12.747144196785761,14.787517269044317
15.47232988027923,16.725552785676975,18.083151724178197,16.53445971630541,17.869014738024415,18.485065708295195,15.366384091944015
18.213114634373714,18.277117949062436,18.661098600260313,16.31723538199623,18.908432280469565,18.203616586264626,17.638539159685514
16.141450339389735,14.132098837151823,12.94145701459555,14.761787003021933,14.600023668702285,13.22922951399542,16.33516354400729
15.025401455088415,16.30406877548908,14.730637904833543,15.421507517334742,15.593113246278026,12.194718861965253,12.43775072169222
12.012322370863197,11.356541666705866,13.806752864248894,14.092766748634016,13.817725281272581,12.765640273530405,14.817755287337397
15.27823377425818,13.873100889642023,11.264000088546988,12.991621088477252,15.060779281271625,12.066156586893433,14.076969390530511
14.200460772694006,10.391186129518605,13.55811352797757,9.457792656786086,11.431995590019879,9.952795318678561,15.206785327953408
13.119766398997646,12.864331826141985,13.385990648089903,11.302024275908442,12.011705302706124,12.841382597291185,15.022220964207852
14.596036487510542,12.954130141417439,13.105763101804772,14.79647805966713,12.907652947321797,12.57286833232613,8.533901563689664
18.483180027013372,18.140653641844313,15.618972534388307,18.357608412376848,17.216542972493915,16.900302903851394,16.73716100838071
16.96287140401063,17.787739435176334,16.419199165997583,17.268714077868996,16.901341112894823,17.892381997015345,15.117254485361206
13.063842026717618,15.020339844633801,12.729809800776934,12.741237887581434,15.93639686576291,14.914852321102178,14.500409724709188
17.9549433939983,17.841193046965895,15.381255456686056,15.6994340641692,16.895032882233323,18.52316329965316,15.464588478807771
16.08569567662082,16.580857864694796,17.79191252692922,16.86165590288414,17.290244757492882,16.64587713001293,15.567497283357572
15.736459046674058,14.353078743123518,15.866360628694366,14.066290276764997,17.31043927392761,16.838129122977858,16.353001970199674
20.945968569753916,19.824634380644536,16.35306296941595,18.361445341848196,19.383234081064153,18.563181716275132,21.908755432311878
22.689443835078507,20.130892567495476,19.682632264116247,18.807447154492053,18.779781803095673,21.29719694113906,20.76570619786416
24.20374934662074,19.729370740526587,19.77352722240573,16.549403015474155,19.892076517770484,17.616613932684732,18.059485699273182
22.156425774825262,21.69319742263536,20.467909486209322,24.99077607893702,19.7689373618455,19.2952808595315,15.114427716766448
14.993332285910904,19.913066364742022,16.978690301580155,18.207621558964334,19.73555590753239,17.54091042243129,14.672399091412945
16.66971403443258,15.854919336189885,17.20556640045473,17.589357572446048,17.39880841735244,17.99453549297402,16.073241044877307
17.032772406799378,18.02928828508129,18.101950778249826,17.59619785275689,16.8241270817623,17.955385857459504,15.736207095784414
13.917040879639975,15.017715993181417,14.508639035147029,14.41962787614868,15.074856695491802,13.818095519254722,15.56331287328952
14.443759811812733,15.176455831860514,15.219391191670608,13.352582413525662,15.244768606163118,15.462069680490425,15.845367914133515
16.787644090159702,14.739380061629555,14.71053497128854,15.248578949661303,15.671673899804608,15.452521061724322,15.723498135645832
16.521709453386674,16.189032356313433,15.703065909636795,16.439935712216464,16.283334230737516,15.462105319581909,14.785809403910779
16.18598887336758,16.707320131585405,14.779000257534232,14.586962384832319,15.488255159378275,14.059359826328842,15.477907763860403
16.476435768208372,16.297718602066986,16.56216850214737,14.61758312047383,15.439077975432518,16.483950361973015,11.563694556399161
16.22065784275402,16.297718602066986,16.979759043991884,18.43943612794475,16.328992841188583,16.079954605628156,15.30392474929196
14.450441030829609,15.850096005690258,16.820994289885604,15.378290616971427,16.47476963955487,15.641560882954336,14.816955277553793
15.559181206740742,14.57151696574462,15.049011269835898,14.822526715981182,17.192571677503526,14.459380718443887,15.36056910602683
17.118260189360424,16.654299319419078,16.71950216901274,15.932076402106425,16.822749008993608,14.963414065268088,12.36555985473502
16.221580865958035,16.437883016542415,16.727019525653038,15.795955260869018,16.528105391995528,16.098680228045282,18.01366567258615
15.301309161445602,16.8742558755071,15.225296204530009,17.472021274021238,16.55969052646319,15.720048001259153,14.262611716869806
15.97895751862434,15.217476716384196,16.111120078071963,14.279358895952194,16.454462259535674,16.66075737517633,15.615642980554076
14.318459257852858,15.331486062500256,14.950477929737394,14.008285142141908,14.488331725663787,15.218514711586486,16.46358308117471
13.3712375285034,12.1942318083035,13.977703526026877,12.474215363666941,15.777239966979652,13.299833631345333,15.828196520043543
11.288905860551868,13.097137390901455,11.035552170485216,9.832757598915853,15.773413333142075,10.188342295444182,13.958627468244643
10.478201203408016,10.98650006686313,13.283899948652243,12.433550290466181,14.960719749096802,10.995757509629875,12.697886938820673
15.391233530585358,14.291884268612302,17.25901672304676,15.46125105028299,16.07631230118895,17.127272498891692,16.11650173303517
15.411128294711386,15.797148663022133,14.35523861749441,13.49447749348191,16.333166334140333,14.720786815163775,13.055812447492764
16.18400058542627,15.739316060432849,16.20861287558281,14.389874593760293,16.02174798670969,17.051497909911138,13.916702701024503
15.040336361029638,15.903012046237095,15.024848427605393,13.54142977632108,15.405845274177645,15.285429517336578,15.031063101915988
16.442009975335857,17.620791289196752,15.8951938175807,14.493426750552228,15.92129434941639,12.742659899369027,16.130152252477483
18.262904300474116,16.347167303231313,16.405818494758158,15.331764402302346,16.451628989089897,13.102355236813224,14.739698618660084
17.523595699408276,15.974567000185491,16.443537134165986,13.976883407681333,15.630753430637965,16.52262628221904,15.39147094998783
15.675009491760598,14.368036428407859,17.030154666242957,15.81137692896186,15.69490265787332,13.663292140131716,16.283245012948527
19.209820575314254,18.422475749189296,16.50834901860763,17.221355765823052,17.025024208880048,17.943678231902588,16.17442861160352
13.186700411998073,16.36373221716419,16.1901930860081,15.10382820187722,16.418502550664552,14.632293977970852,12.116765773624454
14.399461398486286,15.44104355678928,16.173865363186227,16.004179821433915,15.39425730117264,15.081242660501031,15.73505779753336
15.512967161425824,15.391288890606335,15.506736377163318,15.746713324470969,16.21803932481779,16.401770259497088,15.549712824183613
18.005646332796363,17.281190626981736,13.954012419968763,16.647804533295595,16.14077908320096,16.134224426268734,15.571880310451842
16.390383122013247,17.61552843509249,16.437798940735043,15.770712766579296,18.189755323847592,16.819584935765622,16.202485483243745
14.482951270304824,18.877033573571172,16.355089209193064,16.223043970592737,16.582885862845373,18.315880181628145,17.627093599175474
13.681457486995333,15.630630617403519,17.322391969071628,13.75823659511743,15.217748318467223,11.877723640150641,12.027288413952455
12.298303076994825,16.592607057561597,15.77086510808161,13.41544317123844,15.472739610999644,14.735576895004428,17.20158817903599
12.953021969600602,17.51969723387055,16.728494927261004,14.9473296647991,16.4609823491329,16.720014198905258,16.65365526335521
18.748033411993113,18.636197302675782,18.117040300329386,14.538935274404595,16.784405197944555,19.911651140651337,15.348781084978087
