predicted_calc_PCE_percent,calc_PCE_percent
8.917439065654136,11.084802
8.917439065654136,10.353112
8.917439065654136,8.238703999999998
8.917439065654136,7.363722744
8.917439065654136,9.177246
8.917439065654136,11.468977600000002
8.917439065654136,12.790932000000002
8.917439065654136,8.4118176
8.917439065654136,8.87877936
8.917439065654136,9.3843603
8.917439065654136,7.44651
8.917439065654136,12.28689
8.917439065654136,13.088016
8.917439065654136,10.5927
8.917439065654136,1.134336
8.917439065654136,9.3147548
8.917439065654136,0.794325
8.917439065654136,1.80576
8.917439065654136,9.992175200000002
8.917439065654136,7.897344
8.917439065654136,9.589632000000002
8.917439065654136,6.55757802
8.917439065654136,9.02125332
8.917439065654136,1.03917
8.917439065654136,3.551912
8.917439065654136,11.05626886
8.917439065654136,8.706425
8.917439065654136,9.982505880000001
8.917439065654136,7.638631
8.917439065654136,9.403641
8.917439065654136,7.24014
8.917439065654136,8.66592
8.917439065654136,9.589395200000002
8.917439065654136,7.128576
8.917439065654136,8.610888
8.917439065654136,14.286636000000001
8.917439065654136,13.32656
8.917439065654136,13.407524800000001
8.917439065654136,9.756196
8.917439065654136,1.00616795
8.917439065654136,10.1984688
8.917439065654136,6.790959
8.917439065654136,6.006084
8.917439065654136,3.0796392
8.917439065654136,7.408659
8.917439065654136,6.0269554
8.917439065654136,3.442824
8.917439065654136,10.223841440000001
8.917439065654136,9.109214400000003
8.917439065654136,10.0652301
8.917439065654136,10.46877
8.917439065654136,10.666886640000001
8.917439065654136,9.583200000000001
8.917439065654136,8.464813499999998
8.917439065654136,13.5198
8.917439065654136,7.38111132
8.917439065654136,11.206574400000001
8.917439065654136,11.305812840000002
8.917439065654136,12.126761640000002
8.917439065654136,8.01692
8.917439065654136,10.373840000000001
8.917439065654136,11.227363
8.917439065654136,3.344616
8.917439065654136,4.635
8.917439065654136,7.262112
8.917439065654136,12.397283550000001
