predicted_calc_PCE_percent,calc_PCE_percent
8.815496660318349,3.84115296
8.815496660318349,10.495575000000002
8.815496660318349,6.4304064
8.815496660318349,9.917052000000002
8.815496660318349,10.936944
8.815496660318349,13.178127060000001
8.815496660318349,9.087398528000001
8.815496660318349,7.506893632
8.815496660318349,10.124006400000003
8.815496660318349,12.099955640000001
8.815496660318349,9.045819783000002
8.815496660318349,10.379811
8.815496660318349,11.627792210000003
8.815496660318349,11.340302000000001
8.815496660318349,12.231312000000003
8.815496660318349,7.1459075
8.815496660318349,4.173312
8.815496660318349,2.279024
8.815496660318349,11.965272000000002
8.815496660318349,6.2819082
8.815496660318349,4.168258
8.815496660318349,6.0048
8.815496660318349,6.4048248
8.815496660318349,10.23797382
8.815496660318349,11.22889392
8.815496660318349,7.8568
8.815496660318349,6.302529
8.815496660318349,9.21479741
8.815496660318349,11.045115200000001
8.815496660318349,11.901117
8.815496660318349,11.280827040000002
8.815496660318349,6.30888
8.815496660318349,5.4841542
8.815496660318349,5.59
8.815496660318349,6.400184
8.815496660318349,8.620560000000001
8.815496660318349,5.310624
8.815496660318349,10.015830000000001
8.815496660318349,9.394000000000002
8.815496660318349,10.04132825
8.815496660318349,10.0084248
8.815496660318349,10.04461779
8.815496660318349,9.224215000000001
8.815496660318349,8.09687424
8.815496660318349,7.0609792
8.815496660318349,13.313300000000002
8.815496660318349,7.884864
8.815496660318349,12.767040000000001
8.815496660318349,8.585682
8.815496660318349,11.5648896
8.815496660318349,11.192360400000002
8.815496660318349,9.95448
8.815496660318349,11.192684800000002
8.815496660318349,7.618296
8.815496660318349,11.14143
8.815496660318349,9.9410922
8.815496660318349,10.988154000000002
8.815496660318349,10.667214600000001
8.815496660318349,2.89193814
8.815496660318349,9.53706936
8.815496660318349,10.459814400000003
8.815496660318349,9.0066867
8.815496660318349,4.52412024
8.815496660318349,8.467431599999998
8.815496660318349,8.5671945
8.815496660318349,14.431674000000001
