predicted_calc_PCE_percent,calc_PCE_percent
8.743066977947567,8.3600286
8.743066977947567,10.366086240000001
8.743066977947567,4.9286094
8.743066977947567,8.2777
8.743066977947567,10.11262
8.743066977947567,10.276872000000001
8.743066977947567,8.20379648
8.743066977947567,10.568160590000002
8.743066977947567,9.348453
8.743066977947567,10.123392000000003
8.743066977947567,7.1829868
8.743066977947567,11.670590100000002
8.743066977947567,9.1103442
8.743066977947567,9.4285842
8.743066977947567,12.227045400000002
8.743066977947567,6.68020464
8.743066977947567,10.638144
8.743066977947567,11.815584000000001
8.743066977947567,11.213244980000002
8.743066977947567,11.050767
8.743066977947567,9.930240000000001
8.743066977947567,13.173198
8.743066977947567,9.93388061
8.743066977947567,10.59226224
8.743066977947567,11.250312000000001
8.743066977947567,6.340881
8.743066977947567,10.94256
8.743066977947567,10.6104196
8.743066977947567,9.0216104
8.743066977947567,7.39989902
8.743066977947567,9.507456000000001
8.743066977947567,3.37735008
8.743066977947567,9.8046
8.743066977947567,5.466912
8.743066977947567,11.35911416
8.743066977947567,5.0968764
8.743066977947567,9.020416
8.743066977947567,7.254930186
8.743066977947567,11.907
8.743066977947567,12.09631464
8.743066977947567,8.4483
8.743066977947567,8.62775925
8.743066977947567,8.880458580000003
8.743066977947567,7.0041
8.743066977947567,10.424980000000001
8.743066977947567,13.59488
8.743066977947567,12.669150000000002
8.743066977947567,11.619921000000001
8.743066977947567,5.81529
8.743066977947567,3.408675
8.743066977947567,2.137785
8.743066977947567,12.0428
8.743066977947567,10.34892
8.743066977947567,4.94424
8.743066977947567,7.99026
8.743066977947567,12.07584
8.743066977947567,11.485600000000002
8.743066977947567,4.177152
8.743066977947567,12.63793536
8.743066977947567,12.3076884
8.743066977947567,13.652562
8.743066977947567,8.875104
8.743066977947567,13.210080000000001
8.743066977947567,4.286618
8.743066977947567,8.81100948
8.743066977947567,6.22416768
