6,13,42,69,420,1234567890,473129
0.8933811659192825,0.891914798206278,0.8906188340807175,0.8909417040358745,0.892262331838565,0.8924260089686098,0.8941031390134528
0.8917556053811658,0.8911073825503357,0.8899530201342282,0.8892309417040358,0.892262331838565,0.8893422818791946,0.8860941704035874
0.8933811659192825,0.8895246636771299,0.8906188340807175,0.8909417040358745,0.8923004484304933,0.8928834080717489,0.8924250559284116
0.8943758389261743,0.8911073825503357,0.8935358744394619,0.8909417040358745,0.8909395973154363,0.8924260089686098,0.8924250559284116
0.8884080717488788,0.8924161073825504,0.8880805369127517,0.8909417040358745,0.8909395973154363,0.8893422818791946,0.8860941704035874
0.8917556053811658,0.8913430493273542,0.8941300448430493,0.8920313901345291,0.8909440715883669,0.890957399103139,0.8923699551569506
0.8917556053811658,0.8924161073825504,0.8906188340807175,0.8892309417040358,0.8923004484304933,0.8928834080717489,0.8941031390134528
0.8943758389261743,0.891914798206278,0.8935358744394619,0.8909417040358745,0.8923004484304933,0.890957399103139,0.8941031390134528
0.8884080717488788,0.8924161073825504,0.8899530201342282,0.8943713646532438,0.8909395973154363,0.8893422818791946,0.8924250559284116
0.8943758389261743,0.8913430493273542,0.8906188340807175,0.8897293064876958,0.8909395973154363,0.890957399103139,0.8923699551569506
0.8933811659192825,0.8913430493273542,0.8906188340807175,0.8909417040358745,0.8909395973154363,0.890957399103139,0.8924250559284116
0.8884080717488788,0.8911073825503357,0.8906188340807175,0.8920313901345291,0.892262331838565,0.8924260089686098,0.8923699551569506
0.8933811659192825,0.8895246636771299,0.8880805369127517,0.8920313901345291,0.892262331838565,0.890957399103139,0.8924250559284116
0.8933811659192825,0.8895246636771299,0.8899530201342282,0.8892309417040358,0.8898632286995516,0.8893422818791946,0.8923699551569506
0.888387024608501,0.8924161073825504,0.8899530201342282,0.8892309417040358,0.8909440715883669,0.8907046979865771,0.8913131991051454
0.8933811659192825,0.8924161073825504,0.8941300448430493,0.8909417040358745,0.8923004484304933,0.8928834080717489,0.8860941704035874
0.8884080717488788,0.8911073825503357,0.8941300448430493,0.8892309417040358,0.8909440715883669,0.8924260089686098,0.8913131991051454
0.8933811659192825,0.8913430493273542,0.8941300448430493,0.8909417040358745,0.8923004484304933,0.8907046979865771,0.8941031390134528
0.888387024608501,0.8895246636771299,0.8941300448430493,0.8909417040358745,0.8898632286995516,0.8893422818791946,0.8924250559284116
0.8917556053811658,0.8924161073825504,0.8941300448430493,0.8897293064876958,0.8898632286995516,0.890957399103139,0.8913131991051454
0.888387024608501,0.8924161073825504,0.8899530201342282,0.8920313901345291,0.8923004484304933,0.8928834080717489,0.8860941704035874
0.8917556053811658,0.8924161073825504,0.8899530201342282,0.8892309417040358,0.8923004484304933,0.890957399103139,0.8860941704035874
0.8933811659192825,0.8924161073825504,0.8906188340807175,0.8892309417040358,0.8909440715883669,0.8893422818791946,0.8923699551569506
0.8917556053811658,0.8913430493273542,0.8941300448430493,0.8892309417040358,0.8923004484304933,0.8928834080717489,0.8924250559284116
0.888387024608501,0.8924161073825504,0.8941300448430493,0.8897293064876958,0.8923004484304933,0.8893422818791946,0.8913131991051454
0.888387024608501,0.8911073825503357,0.8941300448430493,0.8920313901345291,0.8898632286995516,0.8924260089686098,0.8941031390134528
0.8943758389261743,0.8911073825503357,0.8935358744394619,0.8909417040358745,0.8909395973154363,0.8928834080717489,0.8860941704035874
0.8933811659192825,0.891914798206278,0.8880805369127517,0.8909417040358745,0.8909440715883669,0.890957399103139,0.8924250559284116
0.8933811659192825,0.8924161073825504,0.8880805369127517,0.8909417040358745,0.8909395973154363,0.8924260089686098,0.8924250559284116
0.888387024608501,0.891914798206278,0.8935358744394619,0.8897293064876958,0.8923004484304933,0.8924260089686098,0.8913131991051454
0.8884080717488788,0.891914798206278,0.8906188340807175,0.8892309417040358,0.8909395973154363,0.8924260089686098,0.8941031390134528
0.8943758389261743,0.8924161073825504,0.8941300448430493,0.8909417040358745,0.8923004484304933,0.8928834080717489,0.8913131991051454
0.8933811659192825,0.8913430493273542,0.8880805369127517,0.8920313901345291,0.8898632286995516,0.8928834080717489,0.8860941704035874
0.8884080717488788,0.891914798206278,0.8906188340807175,0.8892309417040358,0.8909440715883669,0.8924260089686098,0.8913131991051454
0.8917556053811658,0.891914798206278,0.8899530201342282,0.8892309417040358,0.8898632286995516,0.890957399103139,0.8860941704035874
0.888387024608501,0.891914798206278,0.8880805369127517,0.8943713646532438,0.8923004484304933,0.8928834080717489,0.8913131991051454
0.8943758389261743,0.8913430493273542,0.8935358744394619,0.8892309417040358,0.892262331838565,0.8907046979865771,0.8924250559284116
