6,13,42,69,420,1234567890,473129
0.8668642,0.80492115,0.8412505,0.80378413,0.86676997,0.8260288,0.80562717
0.86432713,0.8891597,0.88169,0.85152566,0.8999658,0.87108886,0.86991256
0.9230728,0.8900211,0.86758476,0.901482,0.9163874,0.9295906,0.87960416
0.93589365,0.9082795,0.92449355,0.9353415,0.90008914,0.9303341,0.94157773
1.1406744,1.029334,1.1784831,1.1561869,1.1628523,1.1551871,1.1691035
1.066533,1.1635368,1.1477963,1.1764743,1.089595,1.1334763,1.1672821
1.0950885,1.1774694,1.1643635,1.1010036,1.1856087,1.1861873,1.1446929
0.8998206,0.8803941,0.8852009,0.8899231,0.87189823,0.89048916,0.8969015
0.8795889,0.906176,0.9066253,0.9297632,0.90241647,0.9021603,0.9706746
0.8287067,0.8482815,0.7847787,0.8021832,0.7851143,0.8130905,0.7918197
0.81953514,0.8893459,0.88983303,0.84657496,0.835111,0.8891506,0.88976765
0.9160379,0.8966803,0.87925595,0.9055641,0.9297158,0.90751284,0.8930768
0.8067962,0.8031289,0.80640936,0.8061782,0.81079215,0.8079731,0.8071029
0.91576463,0.920817,0.9101702,0.9117307,0.8631128,0.8975376,0.8951483
0.88280773,0.8916079,0.8709547,0.8652856,0.86278427,0.84046555,0.8576731
0.9382678,0.92786396,0.8500154,0.8988203,0.9199683,0.8924911,0.92665756
0.88395387,0.8719873,0.96772695,0.8945495,0.8895875,0.8954899,0.9051861
0.88747144,0.90182364,0.9444967,0.89039254,0.90491056,0.9038252,0.8879509
0.89201206,0.87941027,0.9112496,0.891501,0.8725917,0.90320474,0.8831402
0.90851563,0.9309721,0.8969836,0.8894918,0.90257007,0.8868199,0.94503534
0.92633563,0.91923016,0.89125925,0.88895446,0.9293681,0.91817814,0.9166782
0.8914856,0.87134,0.8802052,0.8766857,0.9161805,0.8568251,0.86026406
0.7123726,0.7278192,0.7029428,0.69852865,0.71908253,0.6730993,0.6819836
0.831482,0.7761467,0.8603708,0.8056704,0.7616219,0.8182405,0.84338987
0.725583,0.7337825,0.75138587,0.7337922,0.6949052,0.6897314,0.7118249
0.72570556,0.7325372,0.73357934,0.7334993,0.73426294,0.73431087,0.7357838
0.72394216,0.7373712,0.722808,0.70707846,0.7220603,0.72395575,0.743367
0.8809308,0.88410807,0.88117635,0.8828618,0.88198084,0.8949235,0.8822894
0.9191547,0.9147008,0.9188849,0.91823596,0.92017037,0.9193439,0.9079862
0.8329591,0.85156566,0.9162768,0.9131438,0.8997483,0.8892784,0.9115707
0.88379264,0.99890757,0.8584868,0.88736814,0.93279046,0.7319735,0.89956635
0.83864176,0.83916104,0.83954304,0.7924693,0.83972967,0.8388605,0.82559264
0.8005786,0.7942808,0.8000134,0.7947735,0.7869731,0.7965083,0.7938644
0.9193003,0.92046106,0.9201657,0.8990836,0.91928405,0.92002136,0.92006713
0.90307623,0.90750873,0.8972983,0.90329427,0.9036988,0.9037969,0.903906
0.89963955,0.90750873,0.9004661,0.89013916,0.8990667,0.89983124,0.8882778
0.905743,0.83703977,0.87935406,0.89724916,0.8872353,0.8640995,0.90759945
0.8869066,0.8247975,0.92676145,0.913717,0.86927235,0.9081191,0.9506076
0.90899366,0.8938934,0.88975483,0.8941808,0.8433011,0.8970064,0.9133513
0.91704917,0.89738137,0.9141757,0.91098297,0.87810445,0.8991011,0.9061079
0.860363,0.9001688,0.932059,0.83758765,0.81550866,0.85788286,0.88307285
0.94245934,0.9415257,0.946649,0.9391739,0.9774726,0.9364104,0.9628504
0.9345376,0.93240756,0.9560721,0.95410603,0.95671237,0.9607882,0.9495077
0.8840628,0.9249626,0.85921806,0.89244366,0.89137685,0.8722814,0.87432927
0.8578833,0.90978354,0.8312281,0.8680073,0.8576478,0.91696656,0.8520407
0.86354524,0.85991246,0.87470007,0.858523,0.8834858,0.84195507,0.89754504
0.8793997,0.870921,0.9020311,0.8827384,0.8705131,0.86780846,0.8793795
0.96942115,0.9298296,0.96131676,0.9273842,0.96081895,0.8916329,0.9348939
0.8965497,0.95175636,0.9935287,0.94023323,0.9171842,0.9205037,0.8941612
0.90640604,0.8909957,0.891677,0.9199717,0.88842726,0.90671235,0.89501005
0.92033666,0.9300913,0.91539603,0.93883705,0.9702934,0.9628502,0.9775953
0.91291547,0.9471233,0.93699056,0.96207494,0.92772806,0.9619759,0.938205
0.935577,0.9434707,0.92190903,0.9388966,0.9745011,0.9698538,0.97260594
0.8902861,0.90128314,0.85867137,0.91930467,0.8741285,0.90630007,0.88517356
0.8764642,0.88984394,0.8847994,0.9011854,0.8871059,0.85527426,0.8770529
1.0394018,1.0249294,0.982301,1.0142158,1.0021981,1.0047997,0.97101986
0.97934186,0.95379025,0.9650231,0.9749988,0.9882565,1.0108666,1.0325559
0.81212395,0.8607319,0.8638873,0.83449733,0.8774126,0.82368577,0.85788566
0.9014328,0.91110647,0.91509956,0.9094353,0.89830995,0.90064424,0.9108802
0.89837366,0.92028487,0.92039216,0.9173721,0.9175013,0.9194729,0.91968536
0.8806716,0.89860517,0.8873947,0.8858193,0.8976324,0.88916147,0.87166876
0.9666888,0.96595716,0.9522437,0.9389872,0.9925175,0.9032161,0.892536
0.9285782,0.91439956,0.9038302,0.9073042,0.8852271,0.91097057,0.9093607
