6,13,42,69,420,1234567890,473129
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.898,0.8995,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.89,0.89,0.9,0.9,0.89,0.89
0.8995,0.9,0.9,0.9,0.8995,0.9,0.9
0.81240433,0.9,0.81205124,0.812,0.82,0.81105983,0.81261647
0.9,0.9,0.9,0.898,0.8985,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.8995,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.7405852,0.7439862,0.744,0.74,0.7434358,0.7406734
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.8826072,0.8847066,0.8822435,0.8819955,0.88355297,0.9,0.8823289
0.9151543,0.9,0.9164769,0.9187376,0.9188173,0.9173964,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.898,0.9,0.9,0.9
0.84,0.9,0.8416011,0.9,0.84,0.8412718,0.9
0.81,0.8,0.81,0.8,0.796,0.8,0.8
0.92,0.92,0.92,0.898,0.92,0.92,0.92
0.9,0.91,0.8981226,0.9,0.9,0.9,0.9
0.9,0.91,0.9,0.89,0.9,0.9,0.89
0.9,0.9,0.9,0.898,0.8995,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.898,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.898,0.896
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.896
0.9,0.9,0.9,0.898,0.8995,0.898,0.9
0.8995,0.9,0.9,0.9,0.8995,0.898,0.9
0.8995,0.9,0.9,0.898,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.8985,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.92,0.92,0.898,0.9,0.92,0.92
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.8995,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.898,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.8995,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.8995,0.9,0.9,0.9,0.8995,0.898,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9627426,0.96185726,0.96,0.97,0.9609615,0.96468383,0.96
0.8995,0.9,0.9,0.9,0.8995,0.9,0.9
0.9696746,0.97,0.97,0.97,0.97,0.97,0.97
0.9696746,0.962,0.96,0.9600346,0.9618923,0.9613045,0.9611778
0.88821065,0.896,0.89,0.88,0.89,0.89092875,0.89
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.88821065,0.89,0.8824072,0.89,0.89,0.889946,0.88885033
0.9,0.9,0.9,0.898,0.8995,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.87,0.88,0.89,0.8820787,0.88,0.88,0.88
0.9,0.97367626,0.9,0.97,0.97557616,0.9782318,0.9756882
0.9,0.9,0.9,0.898,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.89,0.8857628,0.8877825,0.88487387,0.8868049,0.8846446
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
0.79,0.76917475,0.77,0.77,0.76,0.7628493,0.79
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8995,0.9,0.9,0.898,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.898,0.9
0.8995,0.9,0.9,0.9,0.9,0.898,0.9
0.8995,0.9,0.9,0.9,0.8985,0.9,0.9
0.8995,0.9,0.9,0.898,0.8985,0.9,0.896
0.93,0.93097365,0.935,0.94,0.93304175,0.93,0.935
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.898,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.93,0.93,0.93,0.9,0.9,0.93,0.93
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.8995,0.9,0.9,0.9,0.8995,0.9,0.9
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.8995,0.9,0.9,0.9,0.8995,0.9,0.896
0.87,0.87,0.87,0.87,0.8632116,0.87,0.87
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
0.87,0.87,0.86,0.87,0.87,0.8620938,0.86
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9107422,0.91076237,0.9104951,0.9104963,0.91,0.9107002,0.9116173
0.9,0.9,0.9,0.9,0.8985,0.898,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8995,0.9,0.9
0.8995,0.9,0.9,0.9,0.9,0.898,0.896
0.9,0.9,0.9,0.9,0.8985,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.8995,0.9,0.9,0.9,0.9,0.9,0.9
