6,13,42,69,420,1234567890,473129
0.5621923033308769,0.896,0.843,0.89,0.9155593048747235,0.8699642343601577,0.9
0.8845778180362628,0.9,0.872946675791699,0.88,0.9,0.8894048673329288,0.88
0.5621923033308769,0.904,0.87,0.9,0.9,0.91,0.9
0.94,0.8996698150334876,0.92,0.92,0.92,0.93,0.89
0.96,1.0163253002389874,0.96,0.97,0.92,0.94,0.96
0.92,0.97,0.97,1.0,0.9,0.99,0.9023475001777183
0.93,1.0309471961192505,0.91,0.97,1.0037399252556407,0.93,0.96
0.935,0.9370422216677567,0.92,0.92,0.93,0.91,0.92
0.93,0.929167519358811,0.96,0.9172325121877801,0.94,0.9,0.9150487714695114
0.94,0.91,0.896,0.8705398431073258,0.84,0.9,0.9
0.5621923033308769,0.91,0.91,0.899,0.88,0.87,0.9
0.86,0.76,0.85,0.8311246463035217,0.744,0.9132508766417633,0.8675737759687393
0.5621923033308769,0.85,0.8266288527957796,0.851,0.83,0.8432330445381644,0.85
0.5621923033308769,0.86,0.88,0.8640826789566352,0.9,0.9009470070195965,0.9
0.89,0.9,0.9068263350643926,0.94,0.87,0.91,0.9
0.5621923033308769,0.9015981358171116,0.89785647330796,0.93,0.9274178223387348,0.8935635664809244,0.8807137889852289
0.9351266312839746,0.96,0.8968324288161972,0.9482196386412304,0.919,0.9,0.87
0.5621923033308769,0.9191049573843996,0.89,0.9193886589686242,0.93,0.91,0.9195775487236793
0.94,0.896,0.85,0.9,0.9,0.92,0.88
0.92,0.9349999999999999,0.91,0.88,0.91,0.921,0.896
0.9,0.91,0.92,0.96,0.9283175657197899,0.95,0.91
0.88,0.89,0.9,0.896,0.89,0.8988396577383602,0.89
0.5621923033308769,0.8371276000154756,0.76,0.9529693370573687,0.8825238429615485,0.91,0.908177778314591
0.92,0.8659891402259685,0.91,0.9426523049066217,0.88,0.93,0.9174249423613117
0.8320121845134189,0.77,0.89,0.87,0.8073854460174132,0.912,0.8991916958878822
0.84,0.93,0.92,0.87,0.83,0.88,0.87
0.87,0.93,0.83,0.89,0.86,0.91,0.88
0.5621923033308769,0.9202242580690355,0.89,0.919,0.8726007896381772,0.89,0.9
0.5621923033308769,0.9,0.903,0.922790937009003,0.94,0.9400000000000001,0.9
0.91,0.88,0.8989225352387544,0.89,0.91,0.9035233723502921,0.872645971261001
0.89,0.87,0.89,0.91,0.88,0.9,0.91
0.93,0.88,0.91,0.9,0.92,0.9055046018238557,0.89
0.5621923033308769,0.8964344789871942,0.87,0.898,0.89,0.89,0.9
0.91,0.9000000000000001,0.88,0.93,0.88,0.9,0.88
0.8852321144232523,0.914373354546771,0.92,0.94,0.9102120761983541,0.9,0.904
0.91,0.914373354546771,0.88,0.9,0.9294342748220549,0.9065215432767637,0.8965003131014063
0.94,0.93,0.9194216877688663,0.9209601842206768,0.896,0.9108219535258156,0.9065791934332511
0.91,0.89,0.92,0.9104426627279789,0.87,0.919,0.91
0.88,0.87,0.9,0.91,0.88,0.9,0.91
0.92,0.88,0.88,0.89,0.8828111762220204,0.89,0.8644221406782981
0.92,0.88,0.9,0.89,0.88,0.9,0.896
