6,13,42,69,420,1234567890,473129
0.8412483895136199,0.8379358028376214,0.8263990777209216,0.8204066085708857,0.8597791006655318,0.8083386288614994,0.8275094719392264
0.857431402573835,0.8771272045996934,0.841640259958114,0.8444359770471432,0.8960835797286798,0.8711111624137688,0.8843279783503718
0.9405096284876966,0.9116559961139867,0.9042593500151719,0.9161182714819593,0.8997873401875637,0.9026194629777609,0.8927440250820468
0.9305582854748957,0.9260003948842822,0.9020354411570992,0.922406148113654,0.9052380513431256,0.9282764852185096,0.9088110553191344
1.1702426199845044,1.0744848990115405,1.1439274093586427,1.161999494235459,1.1223309254502334,1.1349813290703838,1.1220131279878827
1.0906076764642618,1.0963637543660385,1.1305816145785368,1.1383141743677447,1.1264502827787592,1.131652314239724,1.1315309993598224
1.0964108701498552,1.1621934439626478,1.1456898327314184,1.1221438080039412,1.1331521236395874,1.1344724356619529,1.1313365164837161
0.878219985889336,0.9150245907982391,0.8775005119578821,0.9051998554681863,0.8752493198351807,0.8908646623816944,0.8870154665827332
0.8967705788044729,0.9015354656883655,0.9095002514721072,0.8994131225774765,0.8937612034933915,0.8936976263855954,0.9113810156709168
0.8219962776255259,0.8180717079172691,0.8090565193152269,0.8082500747733551,0.8065262470351879,0.8286448058574992,0.8132899679904932
0.8483248358408292,0.881283183161377,0.8750505729481423,0.8443607015403742,0.8347296301319878,0.8848565091706768,0.8817900763383136
0.9257181990056093,0.9216248830778222,0.8802698290690596,0.9052168454420851,0.9166705030825689,0.900545356036121,0.9055202321969896
0.803825253773837,0.7896526382402058,0.8043967402020165,0.7928648865132707,0.8066848011269669,0.8022856013533456,0.8049851481457397
0.924578497448361,0.9127356952225274,0.8759689471118942,0.9051904464899578,0.9345520637754339,0.9047576427034892,0.9239563204040143
0.8551246749810713,0.8832057369899575,0.844023060156499,0.8419711685016035,0.8574577334616489,0.8636640026741528,0.8403865188090002
0.8901804452328081,0.915502965044635,0.9046661336404318,0.8957528359889106,0.9152262373109604,0.8784627988782342,0.8758365234714489
0.8857603966807416,0.902892906827162,0.9051780259266661,0.8860033398520233,0.8890886477485672,0.8913981636720328,0.8919227687875496
0.8648413594620752,0.8935162537808098,0.8911619938265822,0.8790332186774815,0.8888007970806037,0.8943097392312763,0.8770448643978659
0.8496825899802287,0.8590529512304197,0.8855556832828096,0.8643477774854533,0.8621568059880964,0.8835713872041765,0.8640124074172695
0.9009072421448246,0.9642974487691667,0.9055858866857506,0.900945938416352,0.9104442831518459,0.8996005887260495,0.9176900069144781
0.904149071898989,0.9484332478441747,0.8966320443881773,0.9001027214552831,0.9284274471518661,0.9324782894285256,0.909583094682381
0.8938500938426854,0.9225230789653814,0.8923113476017754,0.8820436760874113,0.903454415413783,0.859015554113109,0.873821691423885
0.7068137695030685,0.6825130988667607,0.7114760904783054,0.7273221432195439,0.7103180698428528,0.7349028309356065,0.6832608077445993
0.8504809281020858,0.827216381841259,0.8276149927053813,0.8201008629043262,0.8358267942039863,0.8201749929188024,0.8048913447750603
0.6978776494649539,0.6785485602388892,0.7198387645699276,0.6984989467252551,0.7181177047365056,0.7533514360471545,0.7044147901594396
0.7444675903829104,0.7036069058088701,0.7086110730544586,0.7229737114530442,0.7308366275497648,0.731176575156605,0.738790213401812
0.7389001541577287,0.7155337081567427,0.7286855490332294,0.6866772522381158,0.7311109890315818,0.7085888704128155,0.7085342160259519
0.8877723372612706,0.8873542994838816,0.886870266394023,0.8875716026145092,0.8864809191621523,0.9012916527541168,0.8958676013888638
0.9220050932079459,0.8995311283993763,0.9250893767316007,0.9208686889744311,0.9247292987412029,0.922400294055065,0.9100541737280359
0.878531713668405,0.8888921994645418,0.8631010354959752,0.8827982809456322,0.8539858466023474,0.9112360171240517,0.9206246708000734
0.8706922087611695,0.8300343752757926,0.890550296823995,0.8029612310435764,0.8393960294624158,0.8428042973013659,0.8476559234184219
0.83638676059877,0.8321655595031204,0.8357700810796009,0.8036206977557849,0.8310411903692195,0.8360859399850172,0.8112132924050505
0.7891145818446622,0.7884784288947595,0.7915221503138636,0.7843868809857037,0.7741477537765203,0.7926190611527715,0.7856606123215558
0.920326148812875,0.922371629715172,0.9220864955480671,0.9202670014065006,0.9215931343407839,0.9208974457454426,0.9240500536224674
0.8978909124428307,0.906916068483678,0.8897812089100056,0.9009531998279197,0.902515274923478,0.905364593187429,0.9029614101631307
0.8985309060029246,0.906916068483678,0.9015157483196614,0.8911058235951005,0.9001319701368015,0.900542201749602,0.8801806716535102
0.9344482159019403,0.9377092854815839,0.9213272936497588,0.9057980030589032,0.9021048164236763,0.9141613685626071,0.9266077427506072
0.9307012384021679,0.8742228708754276,0.9139753230951765,0.8984044045595716,0.9054050967732046,0.8907192602612144,0.9110285846154745
0.8817489237648116,0.9106191368871046,0.8760481089794581,0.9012563174276734,0.8772000066827114,0.8898271090536308,0.9052015811577885
0.9080016003378516,0.8838759905103822,0.8827670490367503,0.8816967392035224,0.891745105441641,0.9028928953040596,0.9053754471136738
0.8833870646030061,0.8489179208042863,0.8595043134360545,0.8531226523492723,0.8644978422510652,0.8572795771048188,0.8764173838017243
0.9546422047750387,0.9307332407893408,0.9376443369531924,0.944291466718521,0.9539019922872628,0.9551034869629256,0.9557695987774387
0.95922937665981,0.9265861521326684,0.9585114240649517,0.9404195755327339,0.9519218447816153,0.967276344612874,0.9675823940465754
0.8855081841902648,0.8980133338499684,0.8701495252392535,0.8892832206990876,0.8777181578242323,0.8949071223658821,0.8711536152123711
0.8343404017903219,0.9303008644040701,0.8079374387644226,0.8713518795905519,0.8636448919418074,0.8656029942133696,0.7935059439056864
0.8301781487627533,0.8004513475152446,0.8391061993082708,0.8651252980219601,0.8625809778180127,0.8390057889071104,0.7848730912576527
0.8751842696782601,0.873472777047785,0.8576484626401777,0.8943894859264464,0.8972499859295685,0.8645509721995417,0.8971211516778416
0.9494740237428128,0.9296491555726293,0.9410447604522595,0.9390184308394369,0.9366414566781078,0.898946075287854,0.9434833804289668
0.9002729867519286,0.9460103985948045,0.9665936056494022,0.9357033032962335,0.9400657222113024,0.9477619558209556,0.9491969053761334
0.8716507994799441,0.8819711075686278,0.8671666136015187,0.9129738435633084,0.8909547464222752,0.8806676431975317,0.8813404056855781
0.939825535225243,0.9699514924033146,0.9930761818829911,0.9709123528947392,0.9757978513531054,1.0039532565101414,0.9364925477183509
0.9068576249707456,0.900615290907469,0.9255215710452793,0.9378052262944546,0.9247296165365441,0.9196192947502821,0.9201480183442785
0.9442854505285394,0.93956952798157,0.9478902672415745,0.9424742644653104,0.969210200239153,0.9482521633827116,0.9433197437239593
0.887479438187795,0.8542451727661577,0.8456131935710426,0.8613021028623848,0.903497943498298,0.9002217872911128,0.8537880966944337
0.9304461545938232,0.9104539083110358,0.9167486765022177,0.905477600138604,0.9098148426249566,0.911728857492391,0.9061628492054528
0.9981969906859478,1.0154532454009824,1.000847721559634,1.0222426924987016,1.0001876298801378,1.009114939481434,1.0009755815844577
0.9678732002030921,1.0036327184294316,0.9846168119302414,0.9798561572971929,0.9397647843994261,0.9958847543549861,0.9934137393247777
0.7998948433348299,0.8551226935602576,0.8304473865710014,0.8059321235743307,0.8466143313611674,0.8155028470774619,0.8095896544060089
0.8830374197744384,0.9015175006784264,0.8954471592875829,0.8986619635611486,0.8909187843153947,0.9026033891656841,0.8911038772953896
0.9215273441497353,0.9193000797779618,0.9197857249671404,0.9017271269081016,0.9064859629747255,0.9159382624806117,0.9185421179386342
0.8941427314214984,0.8992360687006506,0.8774938877273109,0.8927245540968233,0.8776995627228154,0.8902905009303123,0.892746157909928
0.9816328332751537,0.925497566978352,0.984176436267667,0.9483947832302084,0.9876829224752267,0.9192007031719961,0.9219078433208582
0.9379126154495495,0.9305453921257134,0.9139002726586332,0.9313490106268979,0.9182366101640955,0.889323866948363,0.9005478359500059
0.8823090505672054,0.8409476001446774,0.8438996846821728,0.8613833458651634,0.8480982960981851,0.8359517878939176,0.8576199459936943
0.7989131040913577,0.7843253131357619,0.8282069358252183,0.7727940704734073,0.8003877918903213,0.7834576499489373,0.7884102188608159
0.8829285886614965,0.8853303857774822,0.8972022504653154,0.8928670521282802,0.9396558856807997,0.911123615786873,0.9358824588433117
0.7797661625069003,0.7970079634792357,0.8080394957232981,0.8016962808444535,0.816867830923445,0.7700876358244316,0.8202571110375256
0.8210484028086992,0.8470381513558052,0.8276760738821227,0.8251851307934664,0.8351458733681065,0.8174391656048648,0.8389485577782062
0.8396030995954851,0.8238761279037028,0.8419236459697577,0.8701043310007707,0.8220617003624664,0.8708633866488154,0.8657172344211908
0.8767590565524388,0.8809605368068113,0.8905356070087691,0.8857019950209203,0.8786000357599045,0.8831776379275201,0.8869258291264795
0.9554965608598721,0.9229123328950388,0.9380379555644207,0.9049246934947345,0.938384591123069,0.9324958737386825,0.9081565367646094
0.9209472766877712,0.9242226048062212,0.9122236375139476,0.9211267676284643,0.9195978672460701,0.9197052844370353,0.9171837215411277
0.9033133373962752,0.9244562420863179,0.9225607612228139,0.9465476551947848,0.8794407024474836,0.9286075118785755,0.9130434141951007
0.9574976087237748,0.9701256374915964,0.9516506882089747,0.9437154116846579,0.9564470623915128,0.961948980527902,0.968055348582461
0.894459854894671,0.9122519879853634,0.9069894070884764,0.903312159228362,0.8877750131585215,0.9367876836204699,0.9027154242408575
0.9454847756478466,0.9508482155309175,0.9441832704513209,0.9532254918908253,0.9453394549907533,0.9491123444606625,0.9601942992165032
0.9195579334186832,0.9460336267532992,0.9523408393428712,0.9302488746190619,0.8998293254033264,0.9247451507169674,0.9305632378912994
0.8749566622321086,0.9235859293802033,0.9548594148424248,0.9214565118988775,0.8673905770991849,0.9034286525975874,0.9053940054776889
0.8402977482833889,0.8077362618420019,0.8300565793094389,0.8058535495206085,0.8281185157507513,0.841444409305247,0.8024985510059506
0.9139848890793588,0.8851934376224527,0.896853891791754,0.8867504497176377,0.8613614349017706,0.8805861365488117,0.8765613765408943
0.882157095354426,0.8770397187651834,0.8703392016656933,0.8708869081245068,0.8826770625722652,0.8911176909124569,0.9051663168024289
0.8258837511185728,0.841787465521824,0.8270311257613657,0.8244228697137694,0.8315623058735301,0.8168601074360323,0.8532011324489932
1.1305373519259032,1.1034000150541305,1.0894545213395246,1.1140935202683788,1.0307909387530245,1.077487096345592,1.0544962991256512
0.8158180597116464,0.8245932187289837,0.7523850096860477,0.7722648570023811,0.8107731068364428,0.816299305306798,0.8093083415193597
0.8258157260801621,0.8721737753755723,0.8590885086397986,0.859515867134391,0.8624479797542567,0.8547555362134693,0.8445667238563125
0.8494449790048403,0.790739697767049,0.8294056066014462,0.8087549034838271,0.8396150373018072,0.8302921302591526,0.8280348904468223
