6,13,42,69,420,1234567890,473129
0.849,0.843,0.84,0.8572295337568695,0.85,0.84,0.831
0.8717389805689464,0.87,0.87,0.87,0.88,0.87,0.87
0.92,0.9016822480418892,0.91,0.9284921011581494,0.9016561860101677,0.9034571135719843,0.9
0.91,0.91,0.92,0.93,0.92,0.93,0.93
0.96,0.93,0.9522134319906366,0.95,0.94,0.9432121479520719,0.942
0.9563243595260763,0.9652609143695255,0.958237474967478,0.97,0.97,0.97,0.99
0.96,0.97,0.9893646898066851,1.0026774384258343,1.004543968938273,1.02,0.9809198037202783
0.898552524408835,0.9084139978652359,0.9086637059529891,0.9099787787511974,0.9,0.9,0.9002065577460899
0.9199343593847912,0.92,0.9198773766073642,0.92,0.92,0.92,0.92
0.8637133634664524,0.88,0.87,0.86,0.87,0.87,0.86
0.9,0.8990000000000001,0.8982204669836953,0.8989428553486548,0.89,0.895999043843494,0.89
0.899,0.9008575718353525,0.9046959037645973,0.91,0.92,0.904,0.9
0.82218034967912,0.8218685212289417,0.822735587316293,0.83,0.83,0.83,0.822
0.8988751344446185,0.89,0.9,0.89,0.89,0.91,0.89
0.88,0.89,0.88,0.89,0.87,0.87,0.89
0.91,0.91,0.9094930114567238,0.9140994857464825,0.91,0.9126781857968389,0.9100000000000001
0.93,0.93,0.93,0.93,0.9368791687868397,0.935,0.93
0.914266287008888,0.92,0.94,0.9195392780662143,0.92,0.9181529191918169,0.93
0.92,0.91,0.93,0.92,0.92,0.9194978373049296,0.91
0.9069337471724768,0.91,0.92,0.9,0.896,0.9,0.91
0.93,0.92,0.93,0.93,0.94,0.9390996050766534,0.92
0.89,0.89,0.9,0.89,0.8990637731739465,0.89,0.89
0.79,0.8063184423807689,0.7883194287296349,0.81,0.8,0.8046428928973764,0.8115675505245158
0.86,0.849,0.86,0.8498446923076658,0.8562413142997686,0.85,0.84
0.76,0.7593171507697675,0.77,0.7432586719063577,0.75,0.7614800169761777,0.7476861655626315
0.7695392195771198,0.744,0.76,0.7583616406831589,0.7783718656007615,0.79,0.78
0.7503742320950587,0.75,0.7659297557407039,0.744,0.74,0.76,0.74
0.8965656334717174,0.9,0.8907054349373636,0.9,0.8926939131935385,0.9,0.9
0.9250071708048533,0.92,0.9175151464730756,0.92,0.91,0.92,0.92
0.8999397256653235,0.9,0.9,0.89,0.9,0.9,0.9182976817212881
0.9,0.9,0.89,0.89,0.8910028017202123,0.88,0.88
0.88,0.89,0.8701686094506963,0.88,0.89,0.88,0.8828532311750255
0.87,0.87,0.87,0.87,0.88,0.8767151474181402,0.86
0.9064504439223835,0.908,0.903,0.9,0.9,0.908,0.9
0.9,0.9,0.8990466711803927,0.9,0.9,0.9,0.9
0.8998281683959181,0.9,0.9,0.89,0.9,0.9,0.9
0.9196593107619984,0.92,0.92,0.93,0.9186391641930856,0.91,0.91
0.9,0.8909698179103999,0.903,0.898,0.8971059536451945,0.89,0.9
0.896,0.9,0.8967921130162252,0.9,0.89,0.89,0.8921423526622603
0.904,0.9,0.904662245969546,0.9,0.9,0.9,0.9016111271439216
0.8826773859568608,0.899,0.89,0.89,0.89,0.89,0.9
0.9282308021443837,0.92,0.93,0.93,0.93,0.93,0.93
0.96,0.95,0.96,0.96,0.9598853926762648,0.9563291724127727,0.96
0.8817930845798074,0.8809301187883098,0.88,0.87,0.88,0.8823947279166682,0.87
0.87,0.8806678254356428,0.87,0.88,0.8663960042984431,0.87,0.88
0.86,0.84,0.87,0.8962634255925007,0.88,0.8639401778543182,0.88
0.88,0.87,0.88,0.88,0.87,0.864,0.87
0.9,0.9,0.9,0.896,0.91,0.8962846440632443,0.9
0.9021017185561889,0.9,0.9,0.9,0.896,0.9,0.896
0.9,0.9,0.8916544393282625,0.9076798617114062,0.898,0.899983563098165,0.9
0.9250000000000002,0.925,0.93,0.93,0.93,0.9358305495504281,0.93
0.91,0.91,0.919,0.9272336693920912,0.91,0.92001691063534,0.92
0.94,0.94,0.94,0.93,0.94,0.93,0.93
0.9,0.9001287408171506,0.9,0.91,0.9040000000000001,0.91,0.91
0.896,0.8926930838001039,0.8968747296438692,0.92,0.9,0.898,0.8978469296830079
0.93,0.9358404158406405,0.92,0.9276406453013802,0.9362182492944843,0.9398077913841095,0.92
0.908,0.91,0.91,0.91,0.91982289905431,0.9022682481350078,0.92
0.87,0.87,0.8635934647221353,0.87,0.88,0.85,0.863
0.9043551235118661,0.9096079963009891,0.9,0.9,0.9041540243339686,0.91,0.9095114402271317
0.91,0.91,0.92,0.91,0.92,0.92,0.92
0.89,0.9,0.8909524810798533,0.896,0.8949398048916379,0.9,0.89
0.9225941762183087,0.89,0.9034249434586848,0.91,0.91,0.9,0.9
0.91,0.9191559650188839,0.9087242140511781,0.9038248018083442,0.9031497206998439,0.9,0.9
0.86,0.8779674919389098,0.86,0.8560927131068351,0.87,0.8627127260127072,0.860848752515917
0.8134253438833232,0.81,0.82,0.82,0.82,0.82,0.83
0.9098721761008802,0.9,0.8992259697128441,0.904,0.9059059349607715,0.912,0.91
0.91,0.92,0.9,0.92,0.9268960557511883,0.9115743747708899,0.92
0.89,0.88,0.8975948465282694,0.89,0.896,0.88,0.9
0.86,0.87,0.8642444189215459,0.86,0.87,0.88,0.8705668416736498
0.88,0.88,0.88,0.88,0.8802722292083782,0.872098105607089,0.89
0.96,0.9532032732125933,0.96,0.9583426738460807,0.9613672095054738,0.962,0.9527258189399299
0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.935,0.94,0.942407604724805,0.9425117909152616,0.93,0.95,0.95
0.94,0.95,0.95,0.9409667180048509,0.942,0.942,0.942
0.9388689508074517,0.93,0.93,0.93,0.9339815061648307,0.94,0.9433738256886632
0.95,0.95,0.95,0.9477455914095092,0.95,0.9546181982975175,0.950368840389144
0.94,0.95,0.95,0.95,0.95,0.952392545672013,0.9426740005667384
0.94,0.9402759680556755,0.95,0.938720377939116,0.94,0.95,0.94
0.903,0.9,0.9030302313898081,0.89,0.9,0.9,0.8924389735646224
0.95,0.94,0.942,0.94,0.94,0.9438512482967324,0.94
0.93,0.92,0.925,0.92,0.92,0.92,0.93
0.88,0.88,0.89,0.8683863014133775,0.89,0.89,0.898
1.02,1.02,1.02,1.01,1.0045707809737505,1.04,1.0
0.83,0.85,0.8243278716981424,0.84,0.83,0.85,0.84
0.812,0.851,0.8457667358763524,0.8444520591571513,0.85,0.84,0.85
0.878696688666949,0.8674030492785316,0.851,0.8479931524903729,0.86,0.878988708246625,0.87
0.85,0.9,0.88,0.88,0.8720668518970545,0.8710639424946447,0.87
0.9,0.88,0.89,0.89,0.89,0.8874704268302704,0.9
0.9,0.89,0.9,0.9,0.870561629315929,0.898,0.8814043957405122
0.95,0.9422940312486385,0.9361319708549032,0.94,0.94,0.95,0.95
0.819449619056733,0.8302579549699338,0.8209251090065443,0.8129494285094551,0.82,0.83,0.83
0.938129919175357,0.95,0.95,0.94,0.9587409416734884,0.96,0.96
0.938129919175357,0.95,0.9361319708549032,0.96,0.94,0.95,0.9437228863066718
0.89,0.89,0.89,0.88,0.89,0.8919289288019838,0.89
0.8904717870847954,0.896,0.8800000000000001,0.89,0.89,0.89,0.88
0.89,0.89,0.89,0.89,0.89,0.89,0.89
1.02,1.0649053437742122,1.0100000000000002,1.03,1.0615601333966735,1.0578740289989192,1.0334326064809962
0.962716809637746,0.99,0.97,0.97,0.9932983356576001,0.9780188754064615,0.9585076233289512
0.9714203641679768,0.97,1.0,0.97,1.0149796414334458,1.002686746362471,1.0
0.9720961816126915,0.9807630273187042,1.01,1.0097118612944775,1.0,1.0139821107532074,0.9634994397607816
0.9,0.9,0.89,0.93,0.9088577148515331,0.9,0.9
0.896,0.8904896720791202,0.8802779593910588,0.8922531249621538,0.8952496761709972,0.89,0.8971838247184379
0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.852128148575624,0.86,0.856,0.8664535338817878,0.863,0.87,0.8639435892295355
0.86,0.88,0.87,0.87,0.86,0.88,0.8818356981539076
0.88,0.87,0.87,0.88,0.8715275160223493,0.86,0.88
0.863,0.85,0.85,0.84,0.86,0.85,0.85
0.85,0.86,0.85,0.85,0.863,0.86,0.85
0.871305151426249,0.89,0.8924549509021407,0.856,0.88,0.9,0.89
0.88,0.88,0.88,0.8599999999999999,0.89,0.8872947646105677,0.89
0.7829156069023379,0.7881427935155719,0.7783336073527233,0.77,0.78,0.7695482025217538,0.7874244676580137
0.9,0.89,0.921,0.896,0.8742084081680241,0.87,0.88
0.89,0.9,0.8905398599482895,0.87,0.88,0.888128731585832,0.88
0.8820149251720905,0.88,0.88,0.89,0.87,0.888937365639009,0.86
0.9025283264863112,0.9,0.925,0.91,0.904,0.91,0.9115780709524379
0.9,0.898,0.9,0.904,0.9,0.89,0.9
0.8039056551894426,0.78,0.79,0.82,0.7915822793303254,0.8,0.8
0.9174676006825049,0.9107870387607042,0.93,0.92,0.919,0.93,0.9140927637434458
0.92,0.9263204869785518,0.92,0.93,0.93,0.92,0.92
0.9013023412789862,0.89,0.92,0.89,0.88,0.8900692569114896,0.88
0.95,0.9369376995985116,0.95,0.9391252604096374,0.95,0.95,0.9431504370782264
0.9721879729088154,0.97,0.97,0.97,0.97,0.97,0.97
0.94,0.942,0.94,0.95,0.93,0.95,0.9516905807487279
0.7680825062684704,0.7634352167259139,0.7758196011663119,0.7604975506830792,0.7682172282802378,0.77,0.7690160250598802
0.7267602980344792,0.72,0.7221266432414098,0.72,0.73,0.73,0.73
0.935,0.9203142764930108,0.93,0.97,0.9599999999999999,0.9201253221260075,0.942
0.94,0.94,0.94,0.94,0.94,0.9389838452900569,0.93
0.935,0.9383918699082066,0.93,0.93,0.95,0.9428838478627162,0.94
0.94,0.9422431599694308,0.9482423327015046,0.9239692184287782,0.93,0.94,0.942
0.93,0.94,0.9381782187842147,0.92,0.93,0.94,0.938874212251667
0.93,0.93,0.9364557197842293,0.94,0.9300000000000004,0.93,0.94
0.9,0.9,0.8936485566111886,0.9014328228766133,0.88,0.9,0.9
0.904,0.9035771056136093,0.896,0.9,0.88,0.903,0.9
0.93,0.913802593790722,0.904,0.919,0.92,0.92,0.91
0.92,0.9190000000000002,0.91,0.9208312416010215,0.9000000000000001,0.92,0.92
0.8802914592051867,0.89,0.88,0.88,0.89,0.89,0.89
0.87,0.8706175896324441,0.87,0.87,0.88,0.86,0.87
0.8802914592051867,0.8811286355478305,0.89,0.8832479666273455,0.88,0.89,0.8801512662046019
0.88,0.8719703496564206,0.87,0.87,0.87,0.88,0.87
0.9069494177496701,0.9080000000000001,0.91,0.9095091800617114,0.904,0.908,0.91
0.9394868969446396,0.94,0.93,0.94,0.93,0.937140951690865,0.94
0.908,0.9,0.9,0.9,0.9,0.86,0.9022170871100218
0.89,0.863,0.88,0.8979108468150591,0.899,0.89,0.9
0.7960000000000002,0.89,0.9,0.86,0.89,0.88,0.82
0.88,0.8789211703046632,0.88,0.88,0.88,0.88,0.8822549925836854
0.87,0.8708117501640644,0.8599964723840999,0.851,0.87,0.864,0.87
0.91,0.91,0.9,0.919,0.91,0.91,0.92
0.9,0.8997422159725929,0.904618381409106,0.9136707393376817,0.9000601736515212,0.9,0.919084542400297
0.9143747709784007,0.92,0.9180245041645968,0.91,0.91,0.91,0.92
0.8787269171418286,0.896,0.89,0.87,0.8963047508540749,0.89,0.883746429730938
0.88,0.88,0.89,0.88,0.86,0.8730015053425415,0.8858419324281253
0.9284601203645513,0.9258500020802436,0.9249999999999999,0.935,0.92,0.93,0.93
0.86,0.88,0.88,0.88,0.8761885192807828,0.88,0.87
0.8840100291433761,0.88,0.88,0.8752851004174241,0.88,0.88,0.88
0.8068756342182124,0.83,0.8384879582969332,0.8342880153599257,0.83,0.84,0.83
0.6179516733291761,0.6366693011520754,0.6187485901804307,0.6006321231592501,0.64,0.64,0.64
0.691900853945335,0.7033100048753319,0.7006099914464268,0.7,0.7,0.7038785069916943,0.69
0.73,0.7279805450572081,0.72,0.7302936941875008,0.73,0.717166611921316,0.7388925036554944
0.89,0.89,0.89,0.86,0.896,0.89,0.9
1.088323542630616,1.08,1.0441997010769841,1.0500000000000003,1.08,1.08,1.0848046689068243
1.02,1.02,1.0140865678339477,1.0115274824181013,1.0400000000000005,1.0200000000000007,1.02
1.111060005578252,1.11,1.1000000000000003,1.1135159069434595,1.125606463641534,1.0800000000000005,1.0917715601347173
1.0778164988793186,1.0482608146632033,1.0440619319472482,1.04,1.08,1.08,1.0500000000000005
0.9018718992827528,0.91,0.904,0.9100283069097334,0.9035210778222728,0.91,0.91
0.92,0.92,0.92,0.93,0.93,0.921,0.9120000000000001
0.94,0.94,0.95,0.94,0.943,0.9399026932446055,0.94
0.94,0.94,0.9351261474978496,0.94,0.94,0.95,0.93
0.925,0.92,0.934558267531465,0.93,0.93,0.9303353047895463,0.9219344091340665
0.95,0.94,0.9429875027073341,0.95,0.9542383731846312,0.93,0.9436993849901435
0.849,0.85,0.84,0.8427547328789243,0.830759073027798,0.8498918297687286,0.8425108968285919
0.75,0.71,0.72,0.73,0.73,0.72,0.72
