6,13,42,69,420,1234567890,473129
0.84,0.8,0.8,0.8,0.8,0.8,0.7943426286625243
0.85,0.843,0.849369000009232,0.84,0.85,0.86,0.85
0.91,0.9024234499786105,0.908,0.91,0.92,0.9,0.91
0.94,0.904,0.91,0.94,0.9,0.93,0.93
1.0,0.9699999999999999,0.97,0.9700000000000002,0.9680779392592891,0.96,0.97
1.2888170215288854,1.2400000000000009,1.238971472960132,1.23497190404513,1.2372582961782694,1.2628353208494711,1.3023258388399752
1.3347684871577459,1.268923642783913,1.2663158247611728,1.3102530216852806,1.2576724418726333,1.3260332286049128,1.3251194483338031
0.881735100809078,0.8928296542122374,0.88,0.88,0.88,0.88,0.863
0.91,0.92,0.92,0.9088073803702802,0.91,0.904,0.93
0.76,0.74,0.76,0.7404338228966082,0.73,0.730028951167441,0.75
0.83,0.8827861983539327,0.87,0.8480794932251442,0.84,0.89,0.87
0.88,0.88,0.8800587186262727,0.864,0.88,0.87,0.87
0.75,0.739091483477893,0.7507957633835542,0.7501198682877783,0.76,0.74,0.7395207025906773
0.8905019808473726,0.87,0.88,0.8907712096646334,0.8997521748946627,0.84,0.88
0.86,0.8723402050497506,0.86,0.87,0.88,0.87,0.8704088151320427
0.8312983261492403,0.85,0.8202689013873811,0.81,0.83,0.8195096979706823,0.86
0.9,0.9,1.04,0.9100000000000001,0.91,0.9,0.903
0.86,0.8563987242401288,0.9621943442355747,0.8416869443314863,0.86,0.86,0.8508152499346798
0.86,0.87,0.98,0.86,0.85,0.85,0.862794251147436
0.91,0.96,0.9369015780647681,0.93,0.94,0.9207109437449494,0.93
0.89,0.91,0.88,0.89,0.88,0.8934619289910926,0.87
0.87,0.9194385320573241,0.88,0.8688620782404755,0.88,0.88,0.88
0.64,0.6076366973220995,0.64,0.6796324419620146,0.6098248756343617,0.5956852775656404,0.6108088649356548
0.82,0.82,0.8091328227646232,0.8032462092326267,0.79,0.800189646554222,0.82
0.72,0.69,0.744827724042009,0.713891017309487,0.72,0.651901941268995,0.7021866228357708
0.6101991752631699,0.6125634695231754,0.6,0.6931649268775559,0.7,0.64,0.69
0.5771336309097891,0.58,0.69,0.587763488703916,0.5727051896142946,0.5465821012666018,0.5566062419180796
0.9,0.9006756647803399,0.9,0.904,0.9,0.91,0.9035159082113334
0.92552455677315,0.85,0.925556285119457,0.93,0.92,0.93,0.94
0.84,0.91,0.8688422409457414,0.88,0.9,0.88,0.88
0.899138548840323,0.85,0.87,0.8502170075701639,0.8458405694716424,0.84,0.87
0.84,0.86,0.85,0.86,0.85,0.8510000000000001,0.84
0.78,0.8,0.79,0.795890126720661,0.78,0.81,0.796
0.92,0.92,0.92,0.91,0.92,0.92,0.92
0.9,0.9160219381371423,0.9,0.9,0.9023807981297456,0.9040601144473712,0.91
0.903,0.9160219381371423,0.9024648002950652,0.9,0.9,0.9,0.89
0.89,0.8826157721999933,0.9,0.8964902961564601,0.88,0.8920106368029436,0.89
0.9048307932523251,0.89,0.93,0.93,0.96,0.91,0.868107311667503
0.89,0.89,0.89,0.88,0.89,0.87,0.896
0.95,0.95,0.97,0.96,0.9454339788612748,0.9638160126676054,0.9366772111712588
0.94,0.93,0.89,0.91,0.92,0.91,0.9387704898795054
0.9637218167054182,1.01,0.96,0.9621793645957982,0.9700000000000002,0.96,0.96
0.9379776729669823,0.99,0.947972238461393,0.9402429466635305,0.95,0.9428701929514582,0.93
0.8246924891240135,0.8694657984530662,0.9268034195642283,0.9,0.88,0.9,0.88
0.76,0.89,0.7241913034645228,0.84,0.81,0.7466556769628885,0.7501703754103616
0.7,0.6926583211801525,0.7,0.88,0.72,0.6104644064981375,0.67
0.903,0.92,0.9178970818120235,0.9,0.921,0.9379378991887237,0.9142273192160647
0.9621991843062782,0.97,0.9723524037756779,1.0200000000000002,0.9711200278782494,0.9617725918265829,0.96
0.8973180616003791,0.8998270341217165,0.95,0.9285969149779145,0.96,0.9692272583438921,0.904
0.8100584633835638,0.8647137036889909,0.8565215375378088,0.896,0.8719169753021814,0.84,0.8782205247150986
0.91,0.9281653810377253,0.9279157462398758,0.92,0.9386435541042162,0.92,0.92
0.94,0.94,0.92,0.97,0.95,0.93,0.94
0.9570691365058047,0.938783643706066,0.9439567047181309,0.9596655734732393,0.98,0.94,0.9102248584365985
0.92,0.8709372245543859,0.8885689086292801,1.1468761492634323,0.91,0.8988620096861302,0.9015261092213757
0.9,0.91,0.94,1.22,0.91,0.93,0.93
0.9631674124893244,0.9800000000000001,0.95,0.97,0.99,1.0,0.96
1.1763798143264157,1.1675819974178945,1.1509070268653943,1.187085239472176,1.1017270494437261,1.08,1.22
0.72,0.822,0.73,0.7436846488827337,0.82,0.73,0.7522875415695576
0.9,0.91,0.9,0.9,0.92,0.92,0.92
0.9035769541376225,0.92,0.92,0.92,0.91,0.912,0.92
0.89,0.9127006158876434,0.88,0.88,0.88,0.8920364796081328,0.89
1.0308045274810609,0.935,0.97,0.97,0.925,0.95,0.9
0.8985509591699665,0.87,0.89,0.89,0.8865806593149418,0.9,0.896
0.81,0.81,0.81,0.79,0.8,0.8,0.8125152469649303
0.88,0.81,0.87,0.812,0.85,0.8258100289756497,0.9
0.87,0.91,0.89,0.9,0.8853297871763903,0.9291458328474267,0.89
0.878373714013927,0.8811751278237926,0.88,0.88,0.8992885074826055,0.8738069552136952,0.8754085792135418
0.87,0.85,0.8505001825330656,0.856,0.89,0.851,0.84
0.7979611748759877,0.81,0.85,0.78,0.82,0.73,0.7557390360743208
0.87,0.8715059664619963,0.8770052655006058,0.86,0.88,0.88,0.880544330056826
0.9,0.91,0.93,0.903,0.87,0.919,0.91
0.92,0.93,0.9091333483257256,0.93,0.9361167263516541,0.93,0.93
0.9168027207075865,0.9572795450221282,0.96,1.0200000000000002,0.92,0.952618463761722,0.95
0.9131324221512632,0.94,0.95,0.92,0.92,0.937063757013879,0.9179923979560077
0.7,0.78,0.7302710164341636,0.69,0.801131781139309,0.7360102816178777,0.7702353984368122
0.94,0.9478021174155813,0.97,0.97,1.015,0.9559962866312165,0.98
0.92,0.94,0.95,0.96,0.94,0.9615734912123635,0.95
0.97,0.96,1.02,1.03,0.97,1.08,0.95
0.82,0.827095115237575,0.83,0.81,0.83,0.822092253629162,0.83
0.9,0.9,0.8971356001526171,0.9,0.901764589103768,0.9008625943205069,0.9
0.856,0.86,0.8698705316943443,0.8633024504950296,0.8601395918069974,0.87,0.87
0.79,0.803,0.7771271641499662,0.8,0.8044866443164649,0.78,0.8106855950812424
1.03,1.0192176678374636,0.9282249870835114,1.0000758781356727,0.94,1.0132117963230578,0.91
0.85,0.85,0.86,0.87,0.8526530160181385,0.82249355866987,0.88
0.896,0.89,0.85,0.86,0.89,0.88,0.88
0.83,0.76,0.83,0.7957821771600253,0.744,0.77,0.8643900298974977
0.7670323666998115,0.85,0.818601574110164,0.85,0.84,0.83,0.84
0.88,0.896,0.9,0.91,0.9,0.904,0.9036429905630214
1.02,1.0100000000000002,1.02,1.015,1.01,1.0128372614960794,1.0004009071730597
0.9591214630817503,0.96,0.9520256663033835,0.957449453567149,0.96,0.95,0.9505868223401344
0.74,0.73,0.7434973123969197,0.7364090939421328,0.72,0.72,0.72864478861635
0.95,0.9575407945531268,0.9598679117125796,0.957449453567149,0.9516327158688933,0.9584692032375588,0.9593523641189231
0.95,0.96,0.9520256663033835,0.96,0.96,0.95,0.96
0.89,0.8914140002913813,0.88,0.88,0.89,0.896,0.89
0.87,0.91,0.8728013990200376,0.87,0.87,0.87,0.89
0.89,0.89,0.89,0.89,0.89,0.89,0.89
1.1628027991019279,1.1899513325380369,1.08,1.080000000000001,1.01,1.0833385027722018,1.1000000000000008
0.97,0.960987712279809,1.03,1.0144266756124891,0.9600000000000001,0.98,0.9961001895101556
1.317634131337275,1.3271964323517615,1.3322068730861885,1.33172869349088,1.3334469330858982,1.2274048005159972,1.299642265152093
1.3135599817889685,1.2883501032061886,1.22429634756206,1.1180156474527851,1.1,1.0671549379953267,1.2248608786415254
0.5403722442062668,0.5405576984270385,0.5409048663633107,0.9841901020037127,0.540309257709645,0.5403053001316808,0.540347072472195
0.9800000000000001,0.9,1.2952879846430814,0.97,0.9,0.9,0.98
0.88,0.8850724389727301,0.89,0.89,0.89,0.88,0.8802555592507777
0.97,0.98,0.9879683114998936,0.99,0.98,0.9831726364306527,0.98
0.896,0.91,0.9,0.9,0.9,0.97,0.9007764723561333
0.8212839419973023,0.83,0.88,0.82,0.83,0.9,0.8
0.89,0.88,0.8600000000000001,0.85,0.88,0.9,0.856
0.8902730466931674,0.89,0.8818365087757732,0.88,0.89,0.89,0.89
0.92,0.89,0.9,0.843,0.92,0.93,0.9
0.89,0.91,0.95,0.82,0.94,0.93,0.96
0.7226263342843872,0.7436889205439691,0.74,0.74,0.73,0.729997164432007,0.73
0.64,0.72,0.5513670638806399,0.58,0.6763640489386443,0.6016713414935115,0.7162990801975012
0.935,0.92,1.02,1.22,1.2400000000000022,1.0500000000000005,1.106029491157388
1.0200000000000002,0.93,0.9571591277547278,0.843,0.87,0.8169475787003146,1.0479327920584076
0.5544866132786263,0.5887835569613726,0.6105852077545874,0.6929791286207018,0.5572371565662567,0.7,0.7417797339285548
1.05,0.9,0.96,0.9571560534722292,0.94,0.9177369689481252,1.0609581856332764
0.96,0.6491335951313563,0.7330962124161958,0.82,0.8089488458817053,0.81,0.9
