6,13,42,69,420,1234567890,473129
0.8790928989340975,0.8607681164067429,0.845573272044352,0.8648222702251097,0.8627047437400157,0.8114838205002142,0.8175669872457031
0.9052425269093154,0.9010598914745822,0.8965257079647815,0.8770551751214504,0.9122503744360405,0.9123104753793864,0.8962450735920493
0.9473180098301649,0.9246185065535155,0.917590635519773,0.9453082954742045,0.9177924218249902,0.9292175997603587,0.9228121182574972
0.921213386607982,0.912193095015273,0.9192098415212027,0.9211147248579121,0.9196082414408028,0.9312725411881725,0.9277087940051263
1.0095331396379195,1.010675349416809,1.0174370583095609,1.0078556710803723,1.0448813608136156,1.033154785857554,1.0323000648189056
1.0293278056712827,1.089327790505115,1.0737453258531502,1.1069461049674452,1.111735715704993,1.0887860077157117,1.1190551312154076
1.044111304956513,1.1232743334547348,1.1360095973298296,1.1215851822149634,1.1274332893137795,1.118336189801376,1.1134930981811981
0.8933505170778056,0.9078227478096726,0.9012414042379105,0.8988087352444706,0.8979317576150058,0.889529911501757,0.9039052199101262
0.9187915192237053,0.9114086034557123,0.9099341697382047,0.9231851231372508,0.9203328893972593,0.9233166237117775,0.9118017552699389
0.8477177935140665,0.8849681780391422,0.8458496505982589,0.8379457597617335,0.8394297160957721,0.8546796363665661,0.825134928740881
0.8733688132173546,0.8818991050148772,0.8805200271768673,0.8833251134286606,0.8949402535457897,0.8744097814298936,0.8849805978629123
0.9274638197304766,0.9277487687117253,0.8881946125070673,0.9034570716187602,0.9276904665825975,0.8675922108168415,0.917654180711038
0.8346468182159621,0.8382960907395088,0.824902698616357,0.8410581066347231,0.8365525936469683,0.84465249182231,0.8311027576642442
0.9294313977433366,0.9068738676128094,0.91368045173433,0.904519146054773,0.9208870882322464,0.8993114347889902,0.91460628946919
0.8779795128419051,0.8977711360273455,0.8704791791158903,0.8700280529387225,0.8865219328679772,0.87247742974147,0.8850793437544481
0.9210155461870158,0.9121274429408943,0.9145590237931303,0.9095021494603748,0.917599906048904,0.8868742890372731,0.87761756006751
0.9123428576328738,0.9117690235566712,0.9365023627739301,0.9244878638620381,0.9278054135160114,0.9215095447857443,0.9125121291314415
0.8991989706649451,0.92068603501124,0.9217938647090154,0.9233876274960399,0.924657624832866,0.9113773223712379,0.9255045506637684
0.9198448386014985,0.8925760516899591,0.9001354603142003,0.9129343470114908,0.9056340533845103,0.8992344887358816,0.8952692602986687
0.9213779500335012,0.9545952123277973,0.9270890343719446,0.9235885814026924,0.9178628938960067,0.9555359528343476,0.9172643586817628
0.9180623799032164,0.9266029815617747,0.9374392068659305,0.9208881059824777,0.9282033347509457,0.9297545711659956,0.9253538259302759
0.9055794268536822,0.9163709849637809,0.9220134088729715,0.893311706393046,0.9052581593596621,0.9204934669650441,0.9084098450983921
0.7277634913716993,0.7352271559133727,0.7540648003540082,0.7888687411246644,0.7597274963255672,0.7832156341015166,0.7285113208893885
0.8527362710126485,0.8260148571060786,0.8643559638423856,0.8718501592231418,0.8665376971237656,0.8582889441629336,0.8593599610686199
0.7598750176398557,0.7417401792731705,0.7664599277925003,0.7469955915076866,0.759742751003295,0.8011336670251915,0.739611738494624
0.707034259299497,0.6953994225532013,0.7052598849551776,0.7260888467177553,0.7339257493050615,0.7326476100449069,0.7231945938709344
0.735443868924292,0.7157351005479976,0.7157552489267007,0.7082390970009226,0.7228025172683503,0.7303366004749999,0.6968035088083488
0.9079215799867009,0.9051925965907598,0.9160438292172646,0.908476522074653,0.9147802627027749,0.9206075220107299,0.9221330910484957
0.9190294385919234,0.9218012207805344,0.9171789872076639,0.9147612989157965,0.91625196285111,0.9157599834528213,0.9219554186341611
0.9100874874099592,0.903481889488188,0.8787312736456823,0.8849287499814638,0.8898504794913652,0.9053898367179546,0.9086370485128022
0.8864876260834703,0.8813239583453889,0.9077154479847777,0.8444044585359263,0.8957670475846846,0.834746415425392,0.874797498949001
0.8566537615500113,0.848623575124301,0.8390283791950097,0.8365874050247596,0.865132385996461,0.86230093166656,0.8634825865201752
0.8218422700649359,0.8359800664840465,0.8213314388920855,0.818019016683909,0.8300627480091052,0.8386110102806714,0.8125594565704559
0.9044196873385483,0.9167807375447187,0.903011923581823,0.8920831351168365,0.90823884142683,0.9073253254741467,0.9006229787524697
0.8974181317614816,0.9016417090949859,0.8914452937324019,0.8982918287732731,0.9017052510005302,0.9046347548565532,0.9042685472199803
0.8925005765179251,0.9016417090949859,0.8957091455189578,0.8888151713555906,0.9008413209295341,0.899119797102616,0.8918001403418379
0.9075082191270792,0.9102829305161153,0.9148061430191554,0.9142449841541527,0.8965604856440823,0.9057884568201849,0.8941725812295145
0.9018495739733845,0.90825672230214,0.9329725667424069,0.9278230395139152,0.9232539440783256,0.8967562236260149,0.8848356033424026
0.9150958204407159,0.9224020551609967,0.9157764548671192,0.9105322898083369,0.9111458725513851,0.9141054426529985,0.9120096505291039
0.8885961691868495,0.8871857343008845,0.8851637898390197,0.8870472014161362,0.8980309879569902,0.879824364365879,0.900275523060791
0.895798666628794,0.8801553767397506,0.8638314626075345,0.8561716684427626,0.8675268338259949,0.8717730708154768,0.8805094714552333
0.9364677482503657,0.8855643657051694,0.9210694458628236,0.9284874966993618,0.9269406722783626,0.9339000341288618,0.90147443304744
0.938519420920917,0.9021598069900144,0.933258449803994,0.940180467001753,0.9220398186592798,0.9350813102283911,0.9303078868128736
0.8777566341359718,0.8896761499351751,0.8631519547366229,0.8876127205719846,0.9005902626994022,0.8601751339576952,0.8653541187887572
0.8756315671607648,0.8917534385682568,0.8385544270793405,0.8717333967833806,0.8653017224393966,0.8756711199162394,0.8661726125529841
0.8562707362561854,0.849566043483184,0.8565368034813944,0.8592708127339636,0.8733943341266253,0.8576631818101534,0.8584076133805384
0.8628173469913031,0.8521442847787741,0.8665883639793819,0.8777224674888214,0.8612409797730597,0.850988197755452,0.8499706859770875
0.9013780306591059,0.8966608104373563,0.8844203684150262,0.8977357087677137,0.9099381634506939,0.8683173150068433,0.9101234689548086
0.9171955486972556,0.9060987432096603,0.9077220521146886,0.8928027768442768,0.8955654613091283,0.910681898452023,0.8791394295438335
0.9011331932144339,0.9034737224034158,0.8996788994834557,0.9104565348041063,0.901932781867235,0.9064936474398491,0.9092141684700774
0.9523299509469959,0.9544698235032754,0.9772297330141059,0.9561803360810128,0.9725136347114558,0.9711076189241429,0.9505611215068058
0.9272641472221608,0.9192115011987011,0.9248606487602888,0.9320742104387456,0.9154611794415873,0.9225353202712908,0.9272035346635203
0.9467672897692744,0.9596551758088412,0.9583327556081426,0.953061357473035,0.962717265140603,0.9825989530404012,0.9438203357795044
0.8646964593379458,0.8835565071503038,0.8760759068772517,0.8726147743915121,0.90165562682123,0.8980138721938046,0.8864580657430998
0.9247593555762211,0.9135771036021408,0.9145430973327254,0.9194542984848687,0.9131854578736989,0.9650630362542904,0.908456007989105
