predicted_calc_PCE_percent,calc_PCE_percent
7.81804242276087,4.929
7.851672676600442,6.908
7.92557855160956,9.3
9.569016476023426,10.937
9.931192700250081,8.204
11.08975407697155,11.632
9.801628910167315,11.781
8.414785207255546,8.239
8.039907196437527,8.252
8.262077958958269,9.177
8.683333488349229,11.671
8.068187848267693,9.11
8.697086422906528,11.47
10.328733411285837,9.384
11.637235707119624,9.723
10.678398914303836,11.733
5.506831410714283,5.848
8.56040457760441,8.9
10.86822742752775,10.412
1.5637679543650802,0.559
9.004383825396824,7.146
8.60304509025128,10.593
6.783263997144196,10.212
9.98057950701788,9.809
4.218974559523809,1.134
10.260859734703255,8.088
7.00663160184457,6.394
9.981133057843214,8.748
9.808945372853806,9.532
9.564674981814793,8.765
9.770464735864945,10.412
5.7162704146825325,6.005
5.6594250376984085,5.702
5.3321930439507526,3.921
8.004387210317457,1.806
10.700139668361235,11.25
9.77032263590551,10.303
8.266350265823995,8.429
10.72456232113118,11.132
4.84996648414861,3.164
6.998395281223517,5.484
7.029430950764462,11.378
8.229767381293037,6.94
8.820165559826474,8.621
8.847063288047341,11.056
9.859424310173937,8.706
8.87288666025546,7.639
4.885245765873015,5.241
5.430708876037185,3.659
6.92001754430165,5.051
8.917616914110669,9.02
9.1266263959791,9.589
9.13007619189363,12.972
7.144260273809522,8.438
8.13338663470579,11.002
8.846494778928939,8.097
10.173886310118652,9.036
9.340801439727995,11.497
9.704288701259252,11.2
9.761507809523806,15.707
9.681332635082503,10.637
10.173886310118652,11.043
9.78805688196406,3.734
2.5602406004689757,1.21
6.196108898809528,9.756
8.65288419666349,8.175
7.312765680141546,10.613
11.32061152094441,10.518
11.206162687588225,11.19
8.80022347650931,11.127
9.695216206472695,9.923
8.740740373399216,8.684
8.890745131917269,8.029
7.158386843501901,6.615
10.276343912667928,10.847
10.975787350188284,11.491
10.325485587651997,12.047
9.4116147128898,10.27
7.81804242276087,4.944
7.995072053915597,11.193
9.673258605093283,7.989999999999999
7.656331289682539,1.757
8.420202089063936,7.083
7.332777561507945,7.583
7.147823596920449,5.541
8.678156853177352,8.106
8.350950095955419,8.161
10.218671517343397,10.627
7.237806936001318,11.523
9.282058390007048,8.846
11.023590610111771,12.772
7.443019510561959,6.027
8.60304509025128,9.941
3.8065026250000025,4.177
8.374041287574515,12.308
12.82901836858733,13.653
10.118913783351351,9.187
5.737033547619048,6.384
7.7146624545595115,8.465
12.82901836858733,13.52
9.819503304844428,12.02
9.770464735864945,9.331
8.60304509025128,11.207
10.054229066377818,11.306
6.497018573498628,4.145
5.256643833333334,4.727
4.687451065476192,4.933
8.65811807539683,10.061
