predicted_calc_PCE_percent,calc_PCE_percent
8.850425676560308,8.719
5.897744070248288,7.822
7.819768065967731,11.085
10.118949344454437,9.672
8.078610197474182,13.178
6.903098922006832,6.518
6.199557156059449,5.532
9.568049665076938,8.973
8.923185899780961,7.364
9.288048508809933,10.601
9.288048508809933,11.041
8.992186847146144,9.348
10.155324320938206,8.581
10.487323189714882,12.227
6.428493041882239,10.124
9.948698792137703,7.423
10.987890551572578,10.714
9.138109699135999,7.447
11.941346586896273,12.231
11.355737874429066,10.638
9.39293753857165,7.446
1.9283720061568081,0.736
9.042866604944102,9.93
4.114399665079371,4.173
8.34732178223998,9.315
10.055248285856223,11.565
3.166131694555114,2.162
9.414004693891153,7.486
8.408989077227675,8.774
9.735713572878774,9.992
10.507407748452566,11.901
6.280506532547559,9.59
10.110581033536821,10.61
10.639912759473255,12.03
6.641476163136238,5.706
8.135282829684463,7.4
10.61872977360904,9.802
9.672160975124822,10.99
2.862496975485571,1.255
2.4690748084703156,1.414
7.6760734952126315,6.4
8.719459239503951,9.983
7.687998040372913,10.041
8.417058587651425,10.362
5.361139471445213,5.379
6.556373499921951,5.726
11.042514499514999,12.049
8.550248789711887,7.792
8.184542078556587,8.666
10.26615741742953,10.045
11.042514499514999,12.096
8.042382848784559,9.224
8.015252613253807,8.628
9.032309434599108,8.611
11.426555285097097,14.132
8.951067291210563,13.408
9.481215708156842,11.784
9.443848943784257,5.815
9.44411880191997,3.409
6.530956518951396,7.884999999999999
9.013444319391912,8.779
10.367759238377742,6.146
11.061779072236098,6.193
11.047584741406464,11.076
11.354247069344897,13.252
9.454675757832355,10.575
9.284460748403589,10.221
9.31557367548712,9.587
8.60342730074752,10.304
3.6584796852578956,0.941
3.4744026437200466,1.716
11.561806318328195,11.565
7.255466127078,9.607
8.462701075237156,11.192
10.454213184873543,11.299
11.916486933107949,9.169
9.39943155975714,8.588
3.875826493270984,2.552
4.883243799068434,5.639
4.145034146735618,1.863
9.501076599444888,10.349
7.76723862144924,6.006
7.558083519024271,7.618
6.908691561113391,7.757
7.902610790928377,8.84
8.357982457528003,4.711
6.3193064310417,3.08
10.117176972349068,11.486
9.40904738251762,5.786
10.390407717800208,10.667
10.657824809311512,8.332
8.283351277801478,5.774
10.83753457205241,9.546
9.83297727104186,10.46
8.89201447926693,13.21
6.516538871034158,7.288
8.41246990954397,5.625
10.385910538705048,10.341
7.898574692302469,8.811
9.568049665076938,5.169
8.86884418149601,7.104
9.501595899718957,8.829
2.984896111552019,0.036
7.558083519024271,7.182
9.39293753857165,7.262
9.39293753857165,8.567
12.87368401984863,12.821
6.876157749211944,8.328
