predicted_calc_PCE_percent,calc_PCE_percent
2.9290307959914212,3.5300000524520883
3.3379994413256653,4.019999942779542
9.168493977785113,6.109999856948854
8.75718117117882,3.119999929368497
10.752287939786914,10.209999684095385
6.072989246845247,5.65000008404255
11.655446020364765,9.80999967813492
9.856735984086994,1.130000016689301
10.971592882871631,4.170000061988832
6.0623520886898055,2.279999916851521
5.875745621919633,9.559999791383746
9.007996133565905,8.090000120401385
9.532881448268894,11.96999971032143
4.340358356237412,6.280000210404397
8.788564858436587,11.620000056028369
7.786281976699831,9.309999904632571
7.945503399372103,4.93999995648861
8.369976261854173,4.170000061988832
8.594172594547274,6.389999861121179
9.158503452539447,8.749999896287921
9.158509067296984,9.530000141859057
9.158394900560381,9.450000140666964
9.158508131504062,8.769999662637712
8.726581678390506,9.930000147819522
10.318642435073855,11.569999704360965
8.726604137420656,10.41000015497208
11.496065512895587,13.169999728202823
12.8432358121872,12.909999958276753
4.353390676379205,9.019999549388888
9.428745476007464,6.000000206232072
8.7309480881691,5.699999967813493
5.1137154078483595,4.109999827146531
8.339118490219118,6.400000212192537
4.60399461746216,3.9300000584125527
0.6933736605942251,0.790000011622906
1.8568650043010717,2.1599999150633815
8.76224193930626,10.240000269412997
2.321317747831345,2.859999925494195
3.160924493372441,0.740000010877848
7.302846673727037,7.490000111460688
9.060867497920992,9.930000147819522
9.086824522018436,10.589999923706058
9.968140259981158,11.229999933242802
9.912617794275286,7.06999987125397
10.464078692197802,10.870000395774845
10.329493889808658,10.160000268220903
5.776392487287523,3.9199999412894257
5.533468130826951,7.860000000000002
5.570800653696062,4.869999838471414
8.603675571680071,1.8100000268220906
9.948392221927646,9.949999914169315
7.030232415199282,8.769999662637712
8.457436404228213,6.29999997675419
10.315223983526232,9.990000382661822
8.286727187633517,9.210000137090686
11.186312440633777,11.050000164508823
6.8466438806057,3.0999999290704734
9.199019542932513,11.210000166893009
10.729862598180773,11.249999699592593
9.804120091199877,10.299999568462376
6.824920383691789,8.429999891519548
8.735145119428637,10.429999921321873
8.323957709074023,6.339999977350237
8.345771042108538,11.899999592304233
8.345801923274996,10.800000277757647
8.330912522077563,7.899999532699587
10.845466712713245,9.590000376701358
9.397668728828434,10.939999577999117
10.300695798397067,10.60999969005585
10.300673339366917,9.019999549388888
9.747989360094072,11.130000165700915
9.345023826360705,11.280000284910205
10.229486635923388,12.02999994516373
4.146377841234208,5.70999985098839
4.478107074499131,4.059999943375589
4.417842010259629,4.6400001859664926
6.476747397184374,4.080000177621843
5.878319988250734,8.519999775886538
6.872572830915453,3.159999929964543
8.253506538867953,6.3099998599290865
7.516927084922792,5.480000198483468
6.145858505964281,6.560000214576723
7.899744061231615,9.019999549388888
6.530557361841203,7.400000227093699
9.922161010503771,11.38000005245209
10.466430339813236,2.190000032484532
7.514992800951006,6.469999862313272
8.714043924808504,12.429999951124195
8.89760812878609,5.58999984920025
5.083234760761262,3.989999825358392
10.263958439826968,13.579999617338185
4.313456649184228,9.799999794960025
11.655460993051532,10.989999929666523
8.101260516643526,9.510000375509264
10.035654911994937,3.379999933242799
7.192918143272402,9.030000368356706
10.026750842332843,6.000000206232072
3.2702924838662155,1.2500000184774402
5.8165754354000105,7.6299998795986195
10.98717664241791,4.890000072717668
0.426268064081669,6.939999986290934
3.340119246244431,3.07999992877245
5.837997606992723,1.4100000208616261
6.9505253171920796,1.440000021308661
6.110614672899247,6.400000212192537
7.491886202096941,8.619999543428424
4.491609630584718,1.0400000153481963
4.491491720676423,3.5500000527501117
5.66740910768509,5.309999845027925
8.90457885026932,11.060000047683719
9.873160085678103,12.109999946355822
7.111783025264742,8.320000240802766
