predicted_calc_PCE_percent,calc_PCE_percent
6.198797033429146,8.660000289678573
6.827157397270202,9.54000003695488
8.15958967089653,9.800000196695327
8.885092757940292,10.020000133514404
9.394997402429581,9.390000275373458
7.965336025953293,10.0399998152256
9.216559398174285,8.709999923706054
8.382729357481002,9.979999910593033
8.600579687356948,7.640000191926956
10.586801891326903,8.57999984383583
10.606529111862182,10.0399998152256
10.817717465162277,11.8099995803833
3.411772970855236,10.359999879598618
4.535755899548531,9.490000402927398
6.031363194584846,8.199999874830246
7.495443637371063,5.469999916553497
3.1794948762655255,5.380000059604645
4.009504873752594,5.240000138878822
4.42033979833126,4.49999988257885
9.293044493198394,11.360000295639038
4.068940517306328,5.099999788403511
8.279763098955154,10.009999862909316
8.485455815792083,9.399999686479568
7.25916994690895,7.180000206828117
6.317836782336235,3.6599999284744262
6.988835601210594,5.05000015437603
6.759582728147507,6.899999935626983
7.086712766289711,5.730000076293945
10.200588604211807,12.050000058412552
10.602797167301178,11.290000120401382
9.539516139030455,7.239999681711197
8.809312452077865,7.789999953508377
9.544173763990402,9.019999717473983
10.120515100955963,8.669999700784683
10.711964710950852,9.58999967098236
9.748464637994767,6.1499998384714125
9.742185138463974,7.249999952316284
9.751840749979019,6.730000062584876
10.571881848573684,10.0399998152256
11.272322804927825,12.97000002861023
9.755385323762894,11.90999970793724
10.200586025714873,12.099999692440033
9.307203879356384,10.020000133514404
9.307204738855361,10.489999959468841
10.200590323209763,11.520000327825546
6.8660828167200085,7.130000143051147
7.375117218494415,8.440000352859498
6.636237319111824,5.709999964833259
6.007041522264481,4.780000153779984
8.70951258778572,8.53999962091446
7.929532736539841,11.00000000834465
7.8724817728996275,8.449999763965607
8.982747312784195,11.179999722242355
8.045587445497512,7.130000143051147
7.978519021272659,9.219999972581864
8.460661848783493,8.63000033736229
9.408014514446258,8.88000022649765
8.441176147460936,8.609999796152115
9.574067138433456,8.099999747276305
5.927901005148887,7.000000063180924
9.924719514846801,10.970000056028367
11.180497372150421,12.750000091791152
8.84164938211441,9.040000258684158
9.255188720226288,10.419999784231186
11.308051317930222,13.589999616146088
11.30805561542511,12.66999964594841
11.308053036928177,14.289999649524688
11.308053036928177,13.189999965429307
10.641671446561814,11.499999786615371
10.303867720365524,14.190000381469726
11.046083765029907,11.20000026345253
10.470375019311904,14.12999961733818
11.156211369037628,15.710000257492066
9.111862968206406,11.619999595880508
9.09141806602478,11.320000072717667
11.277516757249831,12.31999962925911
10.690442856550217,11.409999929666519
10.302302572727204,10.44999973654747
9.293045352697373,11.04000023126602
11.308052177429198,13.330000315904616
9.778536788225173,10.639999721050263
8.879862706661225,8.359999907016753
6.625142046809196,10.34000019788742
11.313022660017014,13.490000348091126
11.843876732587814,13.409999902248382
8.255931770801544,3.7300001037120816
8.2559334897995,9.54000003695488
10.430310333967208,2.220000068545341
10.424892052412034,7.059999967813492
10.441951388120652,7.269999634027481
10.554323143959046,11.779999628067017
1.7121676760911941,0.06999999864026904
8.57845962166786,8.600000385046005
8.80705454826355,1.210000026524067
9.705604861974717,5.819999933242798
9.705591109991074,3.4100000393390655
10.44474132180214,13.309999774694443
9.754670220613479,12.570000377893448
7.16565259039402,7.879999810457229
6.935446532964706,9.759999973773956
10.385011299848557,6.4499997913837435
10.908527829647063,9.670000116825104
11.34626292347908,12.769999773502349
8.890053786039353,2.1400000524520872
9.175027548074722,8.78000009894371
9.099292795658112,9.29000014781952
9.09799237370491,8.18000019311905
10.310949991941452,9.900000324249268
9.492462867498398,10.609999768733978
9.532483718395232,6.1499998384714125
10.721206903457642,8.590000114440917
10.997246173620224,10.180000165700912
