predicted_calc_PCE_percent,calc_PCE_percent
9.710492296766043,6.189999959497692
11.34611517663221,11.710000132284346
2.880231113718187,2.090000065108014
10.48647519604557,10.750000102234493
10.735829389769492,11.079999995590013
10.703076636928245,10.519999978060932
9.478171406105444,10.980000226408054
11.82933057619321,10.720000452217787
13.606735444144444,11.189999648110874
14.340460741708194,12.040000025639866
10.757900066219802,12.049999908978767
11.684806714798858,13.249999946541083
11.748625921606498,11.6699996631358
9.204398631448964,11.130000348077461
9.41848559670637,10.580000213887283
8.9514098179526,10.220000670515057
8.478005271556963,9.589999598027784
8.826571296808778,11.150000114755265
8.82751831926236,9.920000427176243
10.27736852080591,10.299999737226273
10.034568620821988,7.879999895423837
1.7365073239841717,0.9400000291107949
7.607088050270612,1.3200000410055284
6.759119279210715,1.719999936552183
10.447108258716266,11.560000010614939
10.471708383478859,1.01000003130193
10.735893959482237,6.1499999582456155
11.880236776244953,9.610000300498527
9.849009303289309,11.189999648110874
10.691223883571467,8.67999992046538
8.302949293964001,7.279999876642679
9.144987009380818,10.199999968044315
7.276178566179044,11.300000236424673
6.664600449268504,6.999999867878138
10.379623550969223,9.170000754622148
10.468618395196522,10.439999975556777
9.882837282216688,12.769999931516157
11.270436665917224,5.589999940716535
12.217608846368567,7.18000010746072
12.182561529242555,8.590000034622324
4.56222370341935,2.5500000795069018
6.306118762042236,5.639999825307513
4.071103660908351,4.029999891885524
3.3749520874558465,4.810000150249263
8.2815991780762,9.200000404638853
2.7081214801915308,2.459999959715611
2.3365033656453416,1.8599999409344532
2.4929562475209432,0.6200000190941773
8.331131634094488,8.030000017093244
8.069294898366296,6.62000008993164
10.612577973449064,9.459999243036183
10.982666300489331,10.849999871416452
10.982665364696393,11.490000827242625
10.982669107868146,12.049999908978767
7.607184436943259,11.33999976978028
8.730809733844477,10.270000087209567
9.097910074032685,10.349999153920782
8.103608553828662,6.789999978278851
7.682897571996963,4.940000037344397
8.58630645989477,9.95000007719295
7.681926218926986,10.090000315523454
9.422660169004223,12.699999812350905
12.142958772092797,6.00999971991511
12.277994628885507,11.189999648110874
8.1036094896216,7.619999653337101
3.8086719948196213,3.5899998781126747
8.634394987409229,9.27999947135007
10.604629348230961,7.990000483737636
11.439832967819218,11.140000231416364
8.249804677203795,6.959999866626061
8.51609297993958,7.189999990799622
8.784586946630991,8.090000252919594
8.882665532910575,7.759999891667605
8.003066024742479,4.580000026075703
9.845768652343901,7.079999870382293
9.851092378370012,9.239999937994462
10.093216635852464,11.720000015623247
9.357043303962067,10.859999754755354
11.194308038798905,12.079999558995473
6.588979021922756,8.83999992547369
6.835895475042352,8.379999677126568
6.700157773545901,7.580000119981492
6.222227732500541,6.669999974522619
7.021289157224949,6.220000077410868
7.134332944174169,4.709999913170836
7.660023985205574,3.0799999791228077
5.999674648530142,6.130000191567811
9.064762416571465,5.540000056125555
6.352506953787764,7.4099997637378126
10.184766194801382,9.52000041465547
10.140544363708067,10.099999263069417
9.322554655220234,8.110000019597399
8.199214775165203,8.539999682134876
7.220593401435694,6.359999847844903
7.914735593501387,8.410000262936212
7.692991970422636,8.159999436291908
8.78511099067645,8.83999992547369
9.159012673940378,7.779999658345409
9.159012673940378,6.940000099948257
8.916587091131786,10.630000566374731
9.773630246314585,11.490000827242625
8.673438140381872,3.769999883747022
9.621626591964231,11.52000047725933
8.94289129483506,8.849999808812592
9.537949859005414,12.769999931516157
12.142961579471612,6.029999954489384
9.204399567241902,9.939999258061109
10.121904304169645,10.990000109746957
4.562220896040535,3.4399999903915024
4.4212736352564495,4.18000001355493
9.695328707993484,12.639999576524554
