6,13,42,69,420,1234567890,473129
11.3380911829915,10.521746186550581,9.744114944969386,11.465372771982274,9.823769894462858,10.934120278815103,10.91529192424166
9.40277229423366,7.8008358364180355,6.878256580865826,8.718328540079526,7.754949840708799,8.372683078073132,7.961626224362237
10.513365276173085,9.864499561396597,9.859546103079175,10.143020096379997,9.751510481474574,10.734102019446874,10.892156352791483
6.993679958431709,7.921334320603307,8.784882433029857,7.948926423141231,9.80324140154229,6.552878332372105,8.15363196371662
8.21962013310513,5.188341855524888,5.677375925757432,5.7210029417405295,7.026057947832304,6.309334128799763,6.829841674417498
9.578995828489289,5.216985743648184,4.511769396286959,6.549357145011015,6.490380438257149,7.364135376688407,5.698005820610145
9.376396042564133,8.127996917970274,6.278388943808263,9.159107673926641,9.010977498488103,7.639611974151886,7.327946186644956
10.03945753108234,9.781918799656482,9.446434343510074,9.581627980695325,8.795389058182279,10.113965601496082,10.827296078760872
9.055858968839642,10.514583805801404,9.751444150550768,10.606807124090226,9.328559128827346,9.204518460416843,9.742323670272835
7.479087928050657,8.258754132071997,8.130775716739164,8.587345836552716,7.700109363257172,8.74483467911418,7.895692814757738
8.646152382295414,9.403509425506863,8.597449796989267,9.072040205116165,9.54098744554062,9.555105486621589,9.973094383182472
8.538572206819195,8.493281657740383,7.70009122140681,7.972822713427718,7.4606823624233005,9.353365213310003,8.61878505805136
5.68050418717846,5.8617646764357225,7.574411207416658,5.918390167166139,6.7979101612709565,7.40580961540003,7.530499370700786
6.09215989531446,5.241387298783601,3.1127368246698817,6.848476415856617,7.399460059301358,4.969478082187718,5.475287076024127
6.941789796618613,6.858051184454254,7.47766164874534,5.793364452554114,6.878408748418179,7.093198074333302,5.816500128759792
6.191525252212885,6.378222463509443,7.154598250899073,7.180598732301756,7.5601643549532,6.706781911252936,7.081333664267389
11.244714771764158,10.964195495404642,10.596660703391743,11.860352069578452,9.190834075103075,9.44957260229075,7.961663455946628
9.65655533643995,12.62368671013579,10.260942149116792,10.638328037467252,10.241943152064588,11.065084777293832,10.738136026048387
8.198015947029132,8.114352018389441,7.776015213364694,8.51928007790406,8.619054266508703,9.439369658034657,9.862047921872014
10.685344044238256,11.534434621266678,12.149378165697826,12.457600691832205,11.604446070370917,10.472920533093129,11.442049430285193
10.435770957343642,10.98993637977564,10.061477667409935,9.475244831983995,10.35745753575057,10.995482577917375,9.430067091204032
9.652325146214544,9.621287538574062,7.934235843614391,9.38466449312387,8.77335678642614,9.257880221906154,7.960774431041404
9.922645511416546,9.12915091110079,9.280765480421143,9.518331537922336,8.772134155318753,9.211120001488112,9.99017528417932
10.586675733948768,10.854929785488697,10.509210940371815,9.466187023453848,10.22714120997523,8.744724868485296,11.558357414134319
8.831582003101026,9.430512309534242,9.715795592563094,9.789589102729824,9.012988797309033,9.173731620821165,11.075192926969683
8.805083583215708,8.369356937473801,8.486618485024303,9.403482079097195,8.315765739313353,9.972239616150247,9.347738048929193
4.97929278417418,5.783505058368362,5.621683927887849,6.257325217413781,6.99755720448885,7.155362048381159,7.396654607640081
11.162368644123514,10.935726815735489,10.829450073835305,10.867291163536809,10.482375767962987,10.802020103811873,10.807893585262054
9.732196142969086,11.198487391095334,10.752980567834044,10.355423582733605,9.921771451579602,10.49063298256138,11.171359958413053
5.411245400423518,3.9438395059811135,5.185960179468743,8.062121330233873,8.04521047648708,4.557808625013918,7.961428900854144
8.086174565452138,6.540288495728838,6.376795322182175,7.2831989400339685,7.0445257550527085,6.495045959173014,7.490963695751046
9.134729902380629,8.336370760723701,7.6530430320375356,7.195702981242407,6.859333661765604,8.77898505159872,7.306603548777049
8.670085913285675,4.744281856952689,9.215430682628226,8.978144638077877,8.782167256724449,9.754316398492328,7.961675520365855
7.189688322053053,6.286536055252943,6.059897179690432,6.313514484030207,9.250833856404002,7.732008513661273,6.772215227936494
9.371259552204085,9.554055426862796,9.972152628485917,9.609183683781955,8.95597104782317,9.647684104739303,9.975099821591588
10.107105922713936,9.744115402609085,9.782016836586882,9.598213097924805,8.99892202670203,9.302554969847526,7.961565860376297
9.394962364099616,10.304037496886705,9.835095156269617,9.551383055953362,9.184895121483319,9.565134139708496,10.042118310798383
8.597929515344383,9.538873503621458,8.663518072275979,9.046477690062959,9.53358010559165,9.837855901564268,9.715941072462048
9.204208494410857,9.256808696943745,8.759863042182308,8.584093261323215,8.505519334306255,9.039248676732452,9.697474909319979
9.628963009190398,9.300945995085781,8.07444837541352,8.858794350555218,9.10024755858426,9.273843796606364,7.961474356673908
7.0626117019171115,8.180184194847753,9.123879651794043,8.170291745661958,7.831656443510876,8.49671324760235,7.291982213407216
8.500737190386682,10.082794380510675,11.251935176506729,10.936588190886404,10.466226640056972,11.847309756084893,10.60092598550087
8.381249085168593,10.759274055828998,11.04961723637157,10.473825141012993,11.058707250728904,11.315847368352744,11.89511121706097
5.7562181263962415,5.560116893444911,6.3091855949698346,8.230415418891033,6.897903636040047,7.175724788370377,7.6527707357300665
5.852624873604328,4.412799941261336,3.6269272044827265,7.801329974273718,6.8205992015028825,4.789604580088594,7.960469699645273
3.9041318460261256,2.979082558610194,3.579994168285316,5.183465228181707,6.793938644699668,4.662301276599459,5.919676994320749
8.300784529653663,7.7011765857961585,9.273649537995828,10.708677887124193,9.66381622959645,9.081356033510028,7.961125768724188
8.93731916468911,8.850145301359433,9.054070988051238,10.644240054629819,8.596415545044522,9.422460853697102,10.233111062468511
7.072843621853088,8.418669816948558,6.102864964588996,6.988417478992061,10.16695680356862,9.490541477258416,7.539458047564323
8.962382373074773,9.733795782244066,6.532296618438024,10.164909292781642,7.93941462043957,5.967359765653027,8.120673954170272
10.439680317165882,9.806874579596267,7.762413811085898,10.692551414564681,9.820525649288173,10.043480831165692,10.541824915693557
10.468730460611713,10.20704504416982,10.472279969743623,11.525274812610993,10.13205870628804,10.183231155292697,10.799993372949174
8.18930908020015,8.246486709209073,6.69358586423103,7.658599781687647,10.584337835584295,8.960729961205145,8.05812294466073
9.6156155760594,9.238271327433019,6.371286303967332,9.785404955339112,9.167484078657496,10.710763436889101,7.9616790068105034
9.38627374514058,11.143688165676881,7.798201308536555,8.942248887765452,10.000705009981433,9.175838865763811,7.9616597313509425
11.185271949004488,9.732920749583062,11.00332627094733,7.959834094809336,10.010445842340198,9.55748717901643,11.026659385505795
9.914040970210333,8.96073536398888,10.138413839385281,6.973389240912843,9.02840867313488,10.838290173518965,11.300528819013314
7.303913450060038,6.696772551542883,7.4959578895960695,7.882797709560302,8.344426273040652,7.548551589643486,7.96159938189653
8.367240773256567,8.733007676274672,9.579360020695955,8.802353739187403,9.424292759462505,9.100338379993326,7.961551453146439
8.709446297125888,10.220606132289953,10.29165801128722,10.69635391106014,9.512973181855433,11.25800247068471,10.60267656403503
10.449428069417868,10.218834195899252,10.833015270398485,11.033162118122515,10.971967817115868,10.930329682593575,11.03230679938433
7.6694883194828245,8.18320862229322,8.133473155863673,6.985782102981501,7.136864702397397,7.629218305169156,9.024872407170994
7.612993827530143,9.379705790252872,10.549427971582606,9.512785143347793,10.382674206466085,9.968561050458973,9.533845522914282
8.773401164326977,10.143794102073416,9.187129509333554,8.856381468721223,8.65344876200527,10.18129639567678,10.304797517726689
11.349438317065939,10.216422069125773,11.08129632929218,10.830228749459012,11.739040764342388,10.714169038713733,10.987623191075699
10.174778908804866,8.307035133876354,11.629661128149491,10.446750737132033,9.906185674420833,10.211021384728195,11.099894130726156
10.294587573404328,10.628466559093393,10.017719574328284,9.475974307372974,9.95085265280436,10.463976270793427,9.221338800548514
8.453572712852747,7.236401513491291,9.040243153879288,9.044701249451649,9.329536685876809,9.576281069497446,8.166795983102741
9.066776409536525,10.64491010622332,9.205953930544602,12.333596444439939,9.01494240243528,10.465031045633825,10.160598198160416
11.136630129766232,10.933652346986056,11.295102339110748,12.199114466756045,11.700913583397895,10.829730362495763,11.011432538506158
7.6644992754674615,10.834444286845141,8.643870439270923,10.63790336414872,10.651126821806841,9.770373388348014,10.020036933423484
9.716457201485648,11.158747934343523,11.396488522898018,12.026720430271073,12.037586605701154,12.136674369187228,11.997940127219186
9.493954810150221,10.185931142071084,9.603409744903974,8.964092728525953,8.863006442418655,9.949213319866642,10.466979622204159
9.530526594485478,10.080307965906893,9.982875543846037,9.584118644404521,9.425359823315965,11.38845907800447,11.126211881026327
10.49534363530954,9.324196249114642,9.77213446738183,9.937592164150853,8.758891516324748,9.731428388649778,11.02922749588571
9.694149921250455,10.080074381915784,9.541191866408173,10.520152320355917,8.94214120943417,10.893839833241886,10.590063715981723
10.528822192328118,9.590661375733141,9.277150486074591,9.127287547645599,8.957623919207606,10.112175107226008,9.472846489518165
8.98912310069286,9.49209645974194,8.877813496957549,9.25432698797377,10.057424677776716,9.00756166767095,7.960965326198385
9.951416493278716,9.334987626124528,8.578570198217456,8.606758509433147,8.73945575124793,10.289698982709076,8.113548219749442
10.027397855476309,10.769842956028306,12.205188435188347,12.275037689988293,11.814900405245375,12.772624260306538,11.622629953281885
10.514050694172417,11.184970430525398,11.450092672809484,9.864196506793897,10.652467123602895,10.78143194006694,11.252300427221973
9.423832330535875,9.363818535133175,8.952441863771067,9.020035490218204,10.096057778588571,9.686079443985541,8.92570008308975
6.133712391032196,8.231158174238324,7.59575592281536,7.812578673242302,6.272915483269809,7.327453920058587,6.579944230300314
9.896471305084273,8.896311025695757,9.08652540276889,9.828113857533243,9.628069741941605,8.665230941875874,7.68672454991687
