6,13,42,69,420,1234567890,473129
9.737808092272328,9.442970340544646,9.637959200743733,9.32862613041552,9.242954589469615,9.612027194213143,9.723083451286731
8.573056981600393,8.1400735669916,8.216204133577511,8.638377714355727,8.061425993332985,8.433454042122372,8.477200496944558
9.558676435392053,9.288741617292436,9.671649779894965,9.394533381958222,9.153929345624315,9.358188425653243,9.448495540945013
9.211687023697603,9.283891681773978,9.357789886804584,9.156632153406296,8.319466534347008,9.543999215512917,8.458252624324954
7.9848915451279865,5.607022165851029,6.883987063431236,6.8389037309412695,6.317760343438161,6.438174841679142,6.694377684126643
6.8932504042629414,5.855537059480094,6.788256299116805,8.789377558609829,6.759980495407506,6.9478840105555735,6.645420150639066
9.764726536420978,8.676637664452581,9.175927289951664,8.729559178174233,9.19109008748286,9.655795641412908,9.530909613005212
8.999337562884161,9.04988021348251,9.194824941207617,9.092386938041813,8.45555854835446,9.088632655527112,9.092383699199228
10.027547015244263,10.169865210068611,9.896491255865039,9.888633894049748,9.905904576730356,9.70062979921631,9.965157768012904
7.729048151475868,7.969785617492932,8.156484981838,7.768334361986617,8.208044212282287,8.227073498295367,8.092732951328456
8.912139726938157,9.25506858852844,9.182950229895678,9.114075530835683,9.260736260960007,9.288412351289578,9.23284360501833
8.967030213558852,8.991842463530494,8.795669982412246,8.951853679242344,8.894126623294905,8.78463718084616,8.89097597804639
7.677212231226119,8.01488646303244,7.477263496043356,7.398845359200465,7.632439190313276,7.92861708276469,7.879765689086499
8.104000424688834,7.890108634044428,7.909136820461786,8.174699537296203,7.6968118092377145,7.984061463709786,7.944472394724827
6.139836786464112,5.673435737728815,6.248356660128164,6.142759954993047,5.905484406283311,5.847361935297042,6.5111123171250735
7.379635209804704,7.393193287599179,7.8524882555216,7.2004385142362235,6.682051550673835,7.108103254564605,6.367090233523167
10.249958820365917,10.202587094512499,10.806214385213035,9.96025522227948,9.796736459957682,10.439564883558095,10.16428172389609
9.766103789855256,10.170532541655207,10.220891258431017,9.617364062261839,10.07913573527753,9.787388764737337,10.127742860875738
9.075537840400141,9.094242841301611,9.063616619229698,8.935742896453027,8.793918217017115,9.138393555951406,9.45885253346084
10.249958820365917,10.536354673650672,10.555681505425776,10.8222436087281,10.668563561631496,10.429219338681564,10.060244594393968
9.938629781805139,10.08480807740084,9.776974713225481,9.693760508598027,9.53870792548935,9.809826751168242,10.082780432574356
9.679378856806386,9.60120389245967,9.42762135876944,9.247206085547493,8.793918217017115,9.368639067001917,9.31440310494851
9.353229868806107,8.856452675748937,8.919711557918115,9.22252844840793,8.564509216170851,8.566471314149156,8.705035467306084
9.739296969404863,10.216206643872006,9.55791112521864,9.872366489137601,9.985822233587605,9.750476643364742,9.669158248398803
8.663141961291114,8.997524689460247,9.365302594900923,8.490889452506268,8.975005658515473,8.363782556237977,9.226565291810546
9.329685603994415,9.146451200184796,8.99693862818553,9.647940640199346,9.247249374073848,9.568577535787876,8.758500611616228
8.47885563914727,7.250193397727611,7.323680497799366,7.203650393762194,7.590307810619365,7.846926438264987,7.851591435338593
10.652006895149665,10.882309313013717,10.727577976957393,10.9384624455261,10.725052630714039,10.497871681652494,11.04133222200955
11.59076584165429,11.292330444423806,11.363508401088957,11.05030837615989,11.221444148059577,10.969697688987953,11.42758898197619
6.254231092958895,5.765272772986787,6.862719875977006,6.00128890074734,5.9106864508420385,6.6459778143195285,6.034345081629376
6.486042459284961,6.385801892935799,7.04877060202026,7.210366024429011,6.501240966654291,6.270679283517344,6.866200786052845
7.869501077239151,7.888973364879472,7.957947209635971,8.131381292370943,8.166378255811662,7.976558090751704,7.876313347269848
8.035838123785098,8.045562266876642,8.237939786437561,8.45138570757449,8.231315065779356,7.983024773042697,8.290888177369634
9.1674452366077,9.29154029548405,8.911583663241444,8.679732768900394,8.83359833605984,8.689350256234741,8.846744036449213
9.398922550953333,9.18671914684014,9.203652053101191,9.190167941742516,9.19085360948529,9.324450537115817,9.538350388161525
9.13085185133491,9.081456464297936,9.346184096544668,9.431002091940158,9.157211875650244,9.179092432717654,9.369590538508392
9.1674452366077,9.268706674564136,9.203795024209345,9.190167941742516,9.215941897454341,9.199668859759319,9.030435280989034
8.384215659097967,8.630502126504169,9.004999759240699,8.343788683589846,8.413447523006624,9.327833436793671,9.450917708973174
9.150621644808298,8.988023283989806,9.149464146841249,9.071899064412646,8.93133157159391,9.177169723214885,9.139074140064306
8.926162898766032,9.148160253664924,8.341765176933098,8.252512683006803,8.39807011494076,8.990265023795482,9.557372961160372
8.912054111268022,8.221054245960483,9.193110695479435,7.654117556376542,6.9844843770310225,7.6204993779006855,8.129137386556321
9.44301074780989,9.052752767231476,10.200442403999059,9.543811119149737,10.181176228698003,9.839138131737476,9.8097454557189
9.44301074780989,9.134740294955472,9.837017256687515,9.484386384737201,9.996994651968764,9.645414513929321,9.984278048666198
7.180744686795896,6.922462385380875,7.408564907056544,7.744938336589307,7.646740039137232,7.82408385860865,7.454255260245499
5.647285634857741,5.418726425665883,5.6719739572002075,5.2658266828814755,6.134937100385877,5.473347543279371,5.705447605720835
5.712957673776681,6.697731577965277,5.775486733625194,6.517891065143947,5.600246330499581,5.657688064833555,5.538288831721168
9.334333730330963,9.202470503653757,9.471327216224857,9.231030038192502,9.38035462057552,9.09215754389781,9.386587224326172
9.658831301451084,9.25009300018361,9.050489865130462,9.494796150127083,9.27267375941139,9.247793510247998,9.305441677702333
8.967093649920065,9.041940739515754,8.738168019318213,9.020078917907792,8.936604050235522,8.955035633257639,9.28607938895821
8.03610360794828,8.497966203193267,7.891287318354383,8.480999612732024,8.513488849217346,8.035149273157806,7.915125353475172
9.926524049082248,10.255602506568955,9.843984860527819,9.809557211466599,9.780896599368294,9.443399718999958,9.89511547140422
9.263101154132514,9.518999363749174,9.500724983604673,8.876307952729098,8.952170477041566,7.89475843933102,8.556524924583552
10.135430978875606,10.29031179806084,10.768402757341146,10.097339977746175,11.036261118155656,9.858104408893986,10.093571451966097
8.47770277300207,8.516617371783186,8.051637228280525,8.552018897875648,8.499196244958902,8.16972137384004,8.682960795128967
9.884405447361651,9.585820295364659,9.677037618137186,9.61680467149546,10.226077752954303,9.854165759041251,9.957246141603765
9.756891106698093,9.02477952320987,8.59391994751151,9.005080549597213,9.106291801552807,9.02066046052765,8.886052187919908
9.641991262431606,9.864846384120915,10.281725228168227,9.877912372711195,9.756739981079782,9.669730613623324,10.152706612153533
8.98319109488959,8.297810545955498,8.936037194595382,8.77700191653791,8.798819527834691,8.936947090040249,9.018242076022474
9.65214257102121,10.207080797513333,9.904487921773347,10.04941101148943,10.30020595389049,9.106559614248942,9.822672793800312
