6,13,42,69,420,1234567890,473129
11.489721,11.295644,10.656124,11.712292,10.418709,10.62331,10.268163
7.859619,8.2683525,7.8867536,9.611615,7.0088797,8.228427,9.056506
9.673162,9.965926,9.66175,10.982966,10.598869,10.048501,10.271158
7.292406,8.379151,8.203523,7.9181223,9.132264,8.056501,8.512578
7.2537932,4.499653,6.8127995,6.5095897,6.8959923,7.0846324,6.400124
4.257284,5.864452,5.8785214,7.717706,6.576139,9.066572,6.8187504
9.035133,7.4911604,7.2926645,6.921966,7.599249,8.47246,8.814091
9.344621,9.640336,10.270964,8.894282,8.722143,10.221561,10.472876
9.484016,10.314971,9.354496,10.314163,8.995451,9.300725,9.167538
5.7227254,6.0206795,6.90456,7.185891,7.6024823,7.901933,6.6595774
9.06591,9.027611,8.915678,8.895658,9.167323,8.953493,9.242609
8.407682,9.080605,8.072688,9.260583,9.010107,8.853477,8.070817
5.1447954,6.961292,5.2043643,5.2838964,5.3876467,5.2440724,5.2381234
7.040053,6.343765,6.0199275,7.7687774,7.82831,6.4434595,6.2486763
4.5176196,6.117184,4.973557,5.7374635,4.763706,5.5763717,5.894801
7.0400515,7.3738503,9.568961,6.721985,6.5753818,8.375744,7.7422304
10.440278,8.946938,11.183212,8.549859,9.344198,9.928718,8.747928
11.98281,11.39875,10.757224,10.788052,11.047982,11.091638,11.183468
8.892103,9.085467,8.8579445,9.381194,8.6465025,8.632708,8.757337
10.1193,11.803204,11.083398,11.453103,10.965737,10.064628,9.58815
9.376196,10.280967,9.362554,9.63214,9.043617,9.194424,9.838125
8.940624,10.185042,8.633518,10.050038,7.6753187,8.910548,9.764999
8.7593,9.926107,8.738525,7.9160094,8.200656,7.898457,8.704955
10.104244,11.258908,10.264158,10.672534,10.479955,10.884909,9.952266
9.605124,9.691417,10.711137,10.091976,9.34799,9.010609,10.334282
9.476712,8.757358,9.802235,10.533642,9.241504,9.917809,9.161926
