6,13,42,69,420,1234567890,473129
9.864996470899841,9.962516335148651,9.784623990108573,9.782320332628082,9.777960683385055,9.820985623571355,9.898935266422692
8.323779010599283,8.35748464655956,8.288452415432342,8.553730176893469,8.230187152353796,8.462383540298433,8.451924491791964
10.06344856882141,9.645309447419779,9.97499634891191,9.702104896059279,9.629805329757712,9.766996571754376,10.029548947353504
9.29835401455731,9.251507083573513,9.184612581496557,9.18477751840856,8.528454132867196,8.866030926601386,8.954160761930307
6.914716821119556,6.342964486519327,6.437989820134528,6.5396301411372795,6.222882499855048,6.489018924997867,6.60332721109072
8.577410663595417,7.830046343863849,8.562365345107787,8.925949234361955,8.640229620914539,8.466542846718879,8.64831353560354
8.844735970104791,8.683849364446889,8.70453618825234,8.76115695304911,8.80367067415046,8.995591280756846,8.798624876849948
9.54092641852343,9.184091756047197,9.428709425111927,8.917021359351086,9.201765837963965,9.280935244288575,9.381456894458138
9.929072517023751,9.835497235188168,9.586492707486558,10.07945038314495,10.38990343609151,9.696446592218612,10.203505939460738
7.627708624117286,8.226791839990234,8.652370952919815,8.133553175287352,8.393529351644311,8.476219243636054,8.09142225692486
8.972947563971061,9.035088141157619,9.053177801002462,8.827927535504692,9.085360449110365,9.045846601366467,9.069466462912931
8.032849150209003,7.823989185453117,7.825881962717313,8.162033406871142,8.058438042949954,7.839711817625581,7.8704822468495745
6.05951634540976,7.029466860419513,6.517819607628339,6.288227675765057,6.11038782962201,6.601548858815761,6.661352893809151
6.2043993945270834,6.491932910510314,6.227974000782834,6.164814238373864,6.312116655470786,7.180344191961543,6.916558747688676
7.657602546318076,6.546222699018713,7.32284283004838,7.436888327096183,7.9128309703076525,7.758529966144833,7.991455804306817
7.45919184440992,7.222589555264767,8.194134760228588,7.7972617945144975,7.503812532496433,7.657726211598456,7.4802802392944265
10.726762507957112,10.455008426830721,11.341341589360306,10.245292056901759,9.929977249492186,10.963829263866764,10.892011552944252
10.855557604270862,10.989781024501294,10.969046352776488,10.316176560190046,11.01168994999135,10.829861943194286,10.775183036848734
8.653042992846403,8.639080185658793,8.765033152372496,8.732550072397645,8.442867069108367,8.680642111287536,8.75530689466649
10.404063191089152,10.789566392992697,10.954196874961934,11.056397559041208,10.528829013464389,10.848411702157062,10.807724635945869
10.141351118296972,10.269999478572668,9.95214273527347,10.047343675659063,10.081066564570701,10.04204395297858,10.138204821535926
9.516413833508373,9.729167495778169,9.33583542978406,9.245884848273574,8.047757546190054,9.38963069333259,9.530014498646795
9.210204206818942,8.322927770003398,8.611491158312539,8.537209250310429,8.437256220728365,8.268642331255675,8.711711686652233
10.880330604613151,10.904606780804329,10.686083459861756,10.978364390389645,11.160530479635714,10.685241830586873,10.884972677329664
9.182715916560033,9.379729716174332,9.731810453364677,8.934181702585176,8.701874532243252,8.898607006425923,10.006623219545581
9.732123621396752,9.26334616506229,9.267929780314285,9.666893870352027,9.630899953849172,9.716840773149965,9.094421868127087
7.893138577132698,8.273833243830932,8.29776734509491,8.080972426729144,7.9448188449151065,8.194649935613349,8.405281810094934
