predicted_calc_PCE_percent,calc_PCE_percent
9.806658935652107,9.461
7.582810158691988,3.841
8.76994876447883,6.43
9.195608380752114,10.366
9.584885833028164,5.901
9.696157642214049,10.353
10.56711903823824,8.278
10.041124844489344,10.277
8.136750497843888,9.087
9.09738670626195,10.123
8.033848488515783,10.517
9.298449064523908,10.484
10.971358111140777,10.542
9.563096458477368,10.228
9.99633866673478,9.624
7.27330889426361,5.982
10.507893846293246,10.67
11.999823252298514,11.816
12.055629284806505,13.101
9.750189925095738,0.111
8.89505852157177,12.859
9.052342770945131,7.748
2.5341344523555147,4.023
7.416047106422141,3.121
10.093329835411154,11.965
9.901452012082975,9.927
7.769731452681321,6.405
9.224998900795706,9.934
11.134589681875022,10.592
9.272778041668145,7.066
8.416526714046741,9.951
9.477565983370269,6.303
10.801781479321297,10.804
9.841616018358629,9.022
4.069601062805258,4.056
4.316832394459716,4.641
7.859442349052142,6.558
10.373826749541374,2.186
4.463589424603177,3.9899999999999998
7.100612797619028,9.507
7.239924163264692,3.082
3.304451764485533,3.552
7.109207160324608,8.316
8.554532849551107,11.809
6.914779640453256,8.198
7.585322101614806,5.467
4.336442315205644,4.502
9.708402801918362,11.359
4.709362432269124,5.097
10.842183770360078,11.286
7.885159038214665,6.153
7.896549543327092,6.731
6.977049905370229,7.134
6.6010915142003554,5.705
7.929616060788993,7.129
10.43957035281752,10.972
10.42014346486777,12.752
12.087317609955953,14.287
10.497738728967295,14.186
9.613272209888253,12.073
12.718937517174561,13.327
11.66071116703656,10.454
6.2250932936507795,8.355
9.07483916393407,13.49
9.789968180513114,9.541
9.789369390746456,7.272
9.385068126635602,2.138
9.479827966736854,9.287
8.52811720169025,10.182
9.569661401878676,10.719
9.841472834366815,7.881999999999999
11.07298501126401,1.006
9.398823859741585,6.15
3.744386494505494,4.811
11.125453191729827,9.954
8.74858801282515,10.091
7.338378681881184,9.281
11.21087706972969,11.717
9.41155289413427,9.524
9.9708027794024,10.097
7.368356634946145,8.539
7.857876264071133,8.406
6.000047453394075,7.775
6.829875070419792,3.771
10.935640921754185,10.988
11.035378042288846,12.638
9.248848810685399,10.065
7.855418014152088,10.412
8.704332689721097,8.875
8.796274613518426,9.537
10.384690076663695,10.626
9.627449514197941,9.583
6.161212687003956,9.083
7.11019613145453,4.287
9.538142389108103,9.099
10.882625547741382,8.164
9.366611757394608,7.742
8.848412840527281,8.112
10.392748360559946,9.51
9.708402801918362,9.047
8.933222740073102,4.524
8.028439459926188,7.111
4.9366146623654075,4.635
1.4654536905062512,4.604
7.28005362081533,6.224
9.052342770945131,9.761
4.316832394459716,4.804
12.403780957066962,14.432
