predicted_calc_PCE_percent,calc_PCE_percent
11.226492870181636,9.994
8.614209724233708,7.771
9.303167939259383,10.113
11.350662458340397,12.54
7.055594950916942,4.866
8.309580648944848,9.319
9.451597081724003,10.568
8.930527698457263,7.507
8.312828542393945,7.183
10.155233813681175,8.412
9.945817857675156,9.046
11.248418197446236,10.38
9.345708887881356,11.628
9.714367199884792,8.114
8.513417255766418,11.213
6.441596597979901,7.322
5.515025427447384,6.459
8.296308042207082,5.652
7.389585497721688,9.555
4.8334486325694765,6.282
10.602468323378362,11.618
10.312000005141408,4.936
10.244766955720376,4.168
9.538765893893887,9.453
7.1991351574212334,9.024
4.654654744693499,4.107
10.75760674499135,10.158
6.541767824901416,7.857
9.229587871711406,9.215
7.717137642947573,3.096
9.565980681818443,11.208
8.513417255766418,10.426
7.019874744366462,6.341
10.000799457570324,7.896999999999999
10.871033700228493,11.281
5.267273029758868,4.079
7.760030030365554,8.517
6.09084452795235,6.47
10.332330951574846,12.432
8.94323273616874,5.996
5.791343771685814,1.437
4.009745271816465,1.039
4.030021510662671,5.311
7.219014489258004,9.543
9.648440643542381,10.016
9.978917513133169,9.394
8.99111281591171,8.577
10.82105911590661,10.008
8.01188679105661,7.184
8.657053997562489,7.24
8.513417255766418,10.018
8.513417255766418,10.488
9.538619370951862,8.545
7.808676069275316,8.448
9.88238670915716,11.183
9.084066015994404,8.88
6.737539574107773,7.004
10.116095069683732,10.425
12.636000319906799,13.595
8.260016106470351,11.62
8.810692627678977,2.219
10.304889226942288,7.061
3.0079581692400685,0.069
5.700170709573555,8.603
10.876256985203213,6.446
11.954690956164526,9.671
10.774727104410717,11.711
2.756963030688894,2.09
9.69354741006003,10.979
10.574966446405002,12.043
11.546164800955994,12.047
9.973517875009904,7.281
8.534681299004195,10.198
9.197649020289116,5.591
9.945449262558805,7.175
2.7439243670135087,0.624
7.389846687812138,6.791
9.13243517627574,8.379
8.037814196546227,6.128
7.557875372263118,6.942
3.394039287421772,3.443
11.282429263556764,10.224
9.486140811674819,11.031
11.974972661712364,10.469
11.400082813802886,10.364
10.960978831539851,11.709
8.542462719770334,9.199
8.183840368952104,8.461
10.696608784537673,8.12
8.504509361217362,9.099
6.370598586800796,8.017
8.309580648944848,7.215
10.756698798397379,2.3
11.078174246220254,9.972
1.8184362885057288,7.152
8.113462568643238,10.558
8.292570761056274,7.088
6.010672345127036,3.345
7.677472711389292,4.957
9.6066945653875,10.023
7.940750306332327,0.054
7.4891500473802175,0.014
4.757116424655243,4.502
5.540889476843698,6.084
8.670750113871208,8.467
8.513417255766418,10.665
6.441596597979901,7.998
9.48370894544482,12.397
