predicted_calc_PCE_percent,calc_PCE_percent
8.416184479706418,8.3600286
8.536507660004848,9.5446395
9.771107468170385,10.495575
9.771107468170385,11.051163
8.880793766876192,9.917052
8.416184479706418,8.2378296
8.60168414755658,9.53720796
8.486806980043132,11.6705901
8.486806980043132,9.1103442
9.771107468170385,12.2270454
9.90300622679906,9.045819783
9.90300622679906,10.74084736
9.771107468170385,7.42305212
9.771107468170385,10.379811
10.12669305345043,11.62000296
8.536507660004848,5.84766
9.90300622679906,7.44651
8.486806980043132,6.68020464
10.472220559900977,10.638144
9.803915279309768,11.050767
6.339109652097486,0.55917
7.386578314238632,7.322315
5.855643228270651,6.45873
8.509411824268067,8.76525
8.880793766876192,9.92713215
3.7924486867306384,3.9339
3.7924486867306384,2.16216
5.882000169111468,3.920931
8.880793766876192,11.0451152
8.880793766876192,11.250312
8.880793766876192,9.0216104
8.880793766876192,11.28082704
7.386578314238632,5.705775
5.882000169111468,4.0558464
7.386578314238632,5.4841542
8.880793766876192,9.02125332
11.690653781995898,5.59
7.386578314238632,3.9902408
7.386578314238632,1.41423488
7.386578314238632,6.400184
3.7924486867306384,1.03917
7.386578314238632,11.05626886
7.386578314238632,10.03632
8.866294618909022,10.04132825
7.386578314238632,8.198352
3.7924486867306384,4.5018
7.386578314238632,5.72565
11.051930747943423,12.049296
8.486806980043132,7.254930186
10.869025560836075,11.907
8.880793766876192,8.610888
8.416184479706418,7.0041
10.472220559900977,14.18616
10.472220559900977,11.1997464
9.771107468170385,11.32052971
9.684047749840076,11.0432385
9.771107468170385,1.2104
8.416184479706418,7.884863999999999
10.472220559900977,9.67128
8.880793766876192,8.175332
8.416184479706418,11.189592
8.486806980043132,11.12715149
10.472220559900977,11.5648896
7.386578314238632,6.1496151
7.386578314238632,9.60678
7.386578314238632,6.9968073
10.472220559900977,10.437744
3.7924486867306384,2.551752
8.486806980043132,9.1962
8.880793766876192,10.846528
8.880793766876192,10.27040742
7.43822809850618,4.94424
7.386578314238632,10.09125
8.866294618909022,12.70180704
8.880793766876192,11.1926848
3.7924486867306384,3.58763
8.880793766876192,7.1884125
8.880793766876192,8.09087964
11.051930747943423,11.71692
10.869025560836075,12.07584
7.386578314238632,8.5286025
8.880793766876192,6.223392
8.880793766876192,10.626924
8.532128307798839,3.77075952
8.880793766876192,10.22384144
8.880793766876192,9.1092144
11.690653781995898,10.66688664
11.690653781995898,8.33181234
8.880793766876192,9.546
9.039918929578475,9.53706936
8.880793766876192,10.4598144
7.386578314238632,9.083235
8.880793766876192,4.286618
8.880793766876192,8.3023692
9.90300622679906,5.62535424
10.12669305345043,6.408696
10.12669305345043,10.3408032
8.866294618909022,12.020139
8.486806980043132,7.38111132
8.880793766876192,9.33109632
8.486806980043132,8.01692
8.486806980043132,10.37384
8.60168414755658,9.05379475
8.735926731464914,2.30035464
7.386578314238632,0.151392
7.386578314238632,4.95684
8.416184479706418,4.726884
3.7924486867306384,4.932741
8.880793766876192,6.22416768
9.803915279309768,8.5671945
