predicted_calc_PCE_percent,calc_PCE_percent
8.996252818820064,11.084802
8.95547409124098,9.672
7.735948769745891,13.17812706
8.625069398601028,6.51821226
8.625069398601028,8.97264914
8.625069398601028,7.3637227439999995
9.557536331640742,11.04096096
8.625069398601028,9.84932
8.625069398601028,10.123392
8.625069398601028,10.4842
9.307962243730811,10.5422148
9.307962243730811,9.72349644
9.831205132541568,12.05462606
9.557536331640742,10.71411201
7.023280859016804,8.11350064
8.625069398601028,11.340302
9.094158222331176,10.4118
11.364713952849923,13.088016
2.910272155075605,2.789696
8.695963118554483,7.1459075
7.020150166433067,10.2120896
7.020150166433067,8.0884104
8.953372536535806,4.936456
8.953372536535806,4.168258
8.689339314168285,9.5316
3.640726357859249,5.70152
9.051458617260066,7.48593153
9.051458617260066,11.22889392
7.020150166433067,10.1575412
7.958552355532363,7.8568
7.958552355532363,4.86675
9.307962243730811,6.302529
8.691015235554667,10.302952
8.953372536535806,6.340881
8.953372536535806,11.901117
8.953372536535806,10.804248
8.953372536535806,10.6104196
4.690790770984563,4.6412132
6.963572035219086,6.30888
7.020150166433067,6.469785
9.024307175070795,12.432
8.691015235554667,6.94008
7.020150166433067,9.542925
7.020150166433067,9.394
8.684224434727208,9.4932
9.24323060723777,11.35911416
7.097738707589022,9.403641
7.020150166433067,5.0505
8.763451871969092,9.5893952
9.472644582031425,10.01843928
9.472644582031425,10.48841024
9.051458617260066,9.224215
8.953372536535806,8.62775925
9.307962243730811,9.036288
10.577922535340939,11.497472
9.024307175070795,15.707252
10.113398876724126,11.41347731
8.156052035064045,10.4537839
11.85837029181241,13.32656
8.953372536535806,10.34071701
10.577922535340939,11.7838662
10.577922535340939,6.4464
8.625069398601028,9.287168
8.953372536535806,9.89976
10.577922535340939,11.71062
8.996252818820064,10.9791825
9.307962243730811,12.0466899
7.020150166433067,9.9225
9.757087834969267,11.1923604
7.149753589082407,12.77272
8.705467913621437,5.591439
3.640726357859249,4.81137
3.640726357859249,2.461535
8.625069398601028,8.02872
8.953372536535806,11.34150112
7.020150166433067,10.34892
10.501983853387255,9.95448
7.030738633722883,7.618296
8.953372536535806,7.990259999999999
8.953372536535806,7.756630200000001
7.020150166433067,8.97468
7.020150166433067,7.760963760000001
8.953372536535806,4.71108
8.953372536535806,3.0796392
8.953372536535806,7.408659000000001
8.625069398601028,8.1061869
8.953372536535806,8.4060522
8.953372536535806,8.845929
8.953372536535806,6.0269554
9.472644582031425,9.9410922
8.953372536535806,10.988154
11.85837029181241,13.652562
8.953372536535806,5.774415358
8.625069398601028,8.875104
8.953372536535806,10.4097675
8.953372536535806,7.288280000000001
9.051458617260066,11.7093744
8.996252818820064,8.1124352
7.030738633722883,6.90971688
8.953372536535806,8.1200728
8.625069398601028,9.0992
8.953372536535806,11.30581284
8.953372536535806,12.12676164
8.953372536535806,9.971703
7.020150166433067,4.14472
7.020150166433067,0.013635000000000001
3.640726357859249,5.24076
9.472644582031425,7.262112
8.625069398601028,8.4674316
8.625069398601028,12.39728355
