predicted_calc_PCE_percent,calc_PCE_percent
11.100707899381213,9.99372
9.392889142505235,7.770598
8.275196923065094,10.11262
9.764595792564348,12.54008196
8.876505395034915,4.865559
8.876505395034915,9.318726
8.870356413487247,10.56816059
8.876505395034915,7.506893632
8.876505395034915,9.348453
8.876505395034915,9.4285842
9.392889142505235,8.4118176
9.392889142505235,11.7332406
11.783777994020655,11.815584
9.043307058911335,11.40189
8.942046897270544,4.9491
7.431087447028422,7.7479416
3.589693274387497,4.023269
8.991967651650798,9.808524
8.991967651650798,2.279024
8.991967651650798,9.555408
7.431087447028422,11.965272
3.589693274387497,6.2819082
8.991967651650798,11.5651341
10.629459809654128,12.91459752
3.589693274387497,6.0048
8.876505395034915,10.23797382
3.589693274387497,0.73515
7.431087447028422,10.8679168
8.991967651650798,9.9921752
7.431087447028422,3.095616
8.991967651650798,11.208252
8.993546448396973,10.94256
7.343929261617151,3.16396
8.991967651650798,7.39989902
8.991967651650798,11.378488
8.991967651650798,10.990275
7.431087447028422,9.507456
7.431087447028422,5.995697
7.431087447028422,7.634275
7.431087447028422,8.62056
3.589693274387497,3.551912
3.589693274387497,5.310624
7.431087447028422,8.316
7.431087447028422,9.8046
8.876505395034915,7.638631
7.431087447028422,5.466912
3.589693274387497,5.24076
3.589693274387497,5.0968764
8.942046897270544,7.183604
7.431087447028422,3.65904
8.956199577072496,7.24014
11.67262986012992,11.5174409
8.956199577072496,8.43796016
8.991967651650798,5.70537
7.431087447028422,4.77789312
9.184072457349838,8.5448538
7.431087447028422,8.4483
8.991967651650798,8.88045858
12.935874707274701,13.59488
9.88289580460019,12.66915
8.991967651650798,9.5413248
9.213757847001673,2.2193325
7.431087447028422,3.408675
8.956199577072496,12.570903
8.956199577072496,9.756196
8.876505395034915,8.779008
8.956199577072496,6.14592
8.956199577072496,10.1816
11.370675857519986,6.193152
8.876505395034915,10.71924
8.956199577072496,12.0428
8.956199577072496,10.304448
8.956199577072496,7.88242
8.991967651650798,0.94085865
8.991967651650798,1.71565982
11.370675857519986,1.00616795
8.991967651650798,7.28128296
8.956199577072496,10.1984688
11.370675857519986,11.29944
3.589693274387497,1.86264
3.589693274387497,0.62424
8.991967651650798,11.14143
8.956199577072496,4.5814608
8.956199577072496,8.5394088
8.876505395034915,12.3076884
8.876505395034915,5.785764
8.991967651650798,10.260432
8.991967651650798,2.89193814
11.67262986012992,10.36383909
8.991967651650798,11.00799
8.991967651650798,10.6258828
8.991967651650798,9.5832
8.991967651650798,13.21008
8.991967651650798,11.04901944
7.431087447028422,8.4648135
8.876505395034915,12.0911561
8.876505395034915,7.214592
8.876505395034915,5.1691212
9.536959267397721,9.04665888
7.431087447028422,0.035872
11.67262986012992,11.227363
7.431087447028422,10.55808
7.283600644803667,7.181658
8.876505395034915,7.11144
8.783006923508216,4.635
7.431087447028422,4.60404
7.431087447028422,0.05394
3.589693274387497,6.084144
4.60682666817017,4.2628666
10.108978745170175,12.412092
