6,13,42,69,420,1234567890,473129
0.78,0.78,0.7692933195525413,0.8276763235831327,0.79,0.8108165848597039,0.81
0.851,0.85,0.849,0.8487144739195425,0.85,0.8452546414947019,0.8460484103753183
0.91,0.9050389754429516,0.9036196292829034,0.92,0.92,0.903,0.9017516015453267
0.89,0.9,0.89,0.89,0.9074545922145593,0.899,0.9
0.98,0.962,0.9789142192561865,1.01,0.97,0.98,0.9737927615893363
0.9955049277721933,0.9990286276409541,1.0361998513572055,0.9942968181326769,1.02,1.0165167056754432,1.01
1.02,1.03,1.02,1.03,1.03,1.0291542765258315,1.0187305878477524
0.87,0.86,0.88,0.896,0.8635248561666011,0.88,0.89
0.88,0.8793358207974551,0.87,0.88,0.88,0.88,0.88
0.82,0.84,0.84,0.84,0.8314671977234419,0.81,0.8265979932342755
0.88,0.88,0.8982266587064255,0.88,0.8975800633640392,0.89,0.8997915712825159
0.8900272671161262,0.89,0.912,0.903,0.9,0.8978455747637376,0.896
0.7960000000000002,0.7810227975595262,0.7979498426252615,0.8120000000000002,0.8,0.8,0.8013391924299863
0.88,0.88,0.88,0.88,0.88,0.896,0.8914403622762426
0.931739584501458,0.94,0.93,0.9422235116530757,0.94,0.93,0.9504800030797211
0.8652824618867683,0.87,0.86,0.8631104616390717,0.86,0.87,0.87
0.88,0.8894450902662695,0.9,0.88,0.8809473589027232,0.89,0.8850612000145227
0.88,0.88,0.89,0.88,0.89,0.88,0.86
0.9,0.896,0.9,0.9,0.8972101268412774,0.8994153642383221,0.9
0.93,0.9287396272602135,0.93,0.93,0.93,0.93,0.9261156202889225
0.9,0.9,0.9,0.9,0.904,0.9,0.9
0.9132120672745185,0.9178933434695553,0.9127998932304922,0.92,0.9193967833937917,0.912,0.91
0.8575435567132489,0.849,0.86,0.88,0.8646151748333479,0.85,0.86
0.73,0.74,0.8317642858798527,0.822,0.822,0.73,0.740352305995858
0.84,0.83,0.8700000000000001,0.83,0.852028381421683,0.8340649227084972,0.843
0.84,0.822,0.82,0.7827606020690608,0.82,0.82,0.83
0.92,0.92,0.94,0.93,0.9143627682892531,0.925,0.91
0.91,0.903,0.9034474619385302,0.9052997389328139,0.9147984913255347,0.9043844561302319,0.9
0.9,0.9,0.9,0.908582729361801,0.904,0.9,0.9
0.9510159623497539,0.95,0.95,0.94,0.95,0.9523318846173318,0.95
0.78,0.7721544107553034,0.7696341293009135,0.76,0.7731980531171527,0.78,0.79
0.83,0.81,0.83,0.82,0.84,0.83,0.83
0.8255927192440878,0.83,0.82,0.81,0.825273040722267,0.83,0.812
0.9,0.9001808526134993,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9026265926717039,0.91,0.9,0.9
0.91,0.9,0.903,0.91,0.9082483314197096,0.91,0.904
0.98,0.9609521743930419,0.98,0.9575650485022112,0.9643742260086168,0.952218051415136,0.9523479673271944
0.9,0.9,0.899,0.9,0.8963636514904327,0.9,0.9
0.83,0.83,0.83,0.83,0.8257528933311788,0.8307920019334277,0.83
0.904,0.9082580837202403,0.9015788159195472,0.9049449606748369,0.9,0.90299814158272,0.9031843431831256
0.940221535301715,0.94,0.95,0.95,0.95,0.94,0.9424972882489767
0.9420000000000001,0.94,0.9571386765936247,0.96,0.95,0.9585384360436779,0.96
0.84,0.85,0.84,0.83,0.83,0.83,0.84
0.8717381364717665,0.84,0.8708903804392081,0.87,0.8548674313921882,0.8451243211520426,0.83
0.86,0.856,0.86,0.9187245018161943,0.92,0.92,0.925
0.92,0.935,0.93,0.93,0.93,0.93,0.9295626907229055
0.93,0.92,0.9258157837529594,0.94,0.935,0.93,0.93
0.920896298451874,0.9165280430933549,0.93,0.92,0.92,0.92,0.93
0.85,0.84,0.84,0.831,0.85,0.8333437819207241,0.83
0.9,0.91,0.9038761143134849,0.9,0.9,0.912,0.9
0.8303534390217141,0.84,0.83,0.835510827303745,0.8268068737117009,0.83,0.83
0.91,0.92,0.904,0.92,0.919,0.91,0.919
0.8696871984608432,0.87,0.87,0.88,0.87,0.87,0.8600335279350313
0.9,0.904,0.9,0.9,0.91,0.9,0.9022521264381316
0.942,0.9570358552692991,0.95,0.9589358339323181,0.9598831683858029,0.9435710909462152,0.96
0.97,0.97,0.97,0.9693883586841917,0.97,0.97,0.97
0.9,0.9,0.91,0.904,0.91,0.9,0.9
0.922630522408399,0.928010636183374,0.93,0.92,0.92,0.92,0.9180425433496784
0.9294569192322039,0.9299613153722806,0.9227982653926587,0.93,0.9294473134585106,0.928726193718331,0.925
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9005716706023505,0.9120000000000001,0.92,0.9108421245990167,0.91
0.91,0.92,0.94,0.93,0.912,0.9263172908523059,0.91
0.84,0.84,0.84,0.85,0.85,0.86,0.84
0.831,0.85,0.86,0.838886903666603,0.849,0.85,0.85
0.94,0.9105452058471786,0.9249999999999999,0.93,0.9271347655193473,0.92,0.93
0.8805934562638238,0.8900737620920506,0.9,0.896,0.9080432219079569,0.8972470920818817,0.89
0.7630891590488336,0.7503589840682543,0.82,0.79,0.7597935945185872,0.76,0.77
0.8287441853125646,0.83,0.82,0.83,0.8251660770857643,0.83,0.8324119499200924
0.85,0.863,0.851,0.856,0.86,0.85,0.87
0.8483480094408153,0.84,0.84,0.8459373384024774,0.843,0.843,0.83
0.88,0.88,0.8781968526524634,0.88,0.88,0.8726302320014133,0.88
0.95,0.94,0.9370784436358881,0.9573046928737432,0.95,0.9582975534330647,0.94
0.93,0.93,0.93,0.9292067203560281,0.93,0.93,0.9290883761072833
0.9421014881638445,0.9426197354645867,0.95,0.95,0.95,0.95,0.95
0.9429880993167842,0.96,0.95,0.9556766796693726,0.96,0.96,0.96
0.9824069362490028,1.0,0.97,0.9818985902959938,0.9838900828700948,0.98,0.98
0.9622405788248727,0.9791430620124789,0.97,0.9719211856242908,0.97,0.97,0.97
0.84,0.8356881710835682,0.83,0.8561577622968726,0.85,0.84,0.8357573552766318
0.91,0.91,0.91,0.91,0.91,0.91,0.9033887711822628
0.88,0.87,0.88,0.88,0.88,0.88,0.88
0.83,0.8257210502675479,0.831,0.8288900139828669,0.8304775009608419,0.82,0.827153552228535
0.9928937610957512,0.97,0.9733089230765094,0.97,1.0,0.97,0.97
0.93,0.93,0.93,0.94,0.94,0.94,0.93
0.95,0.9510205067810392,0.95,0.94,0.94,0.94,0.94
0.83,0.81,0.81,0.83,0.8277651048541947,0.81,0.81
0.9035751975303465,0.89,0.909814573079826,0.9,0.896,0.91,0.91
0.9617344026279437,0.96,0.942,0.9591503376549393,0.96,0.9526148517323048,0.9392539868046097
1.0104884358362842,1.0100000000000002,1.0,1.015,1.02,1.01,1.0137696873729138
0.98,0.9781231303294321,0.98,0.98,0.98,0.9792958982536424,0.9690818206305715
0.8122853087994626,0.8251573128127682,0.83,0.83,0.8203692651736572,0.8346587498061862,0.8418689428951498
0.9846751306768057,0.98,0.981984149409733,0.98,0.98,0.98,0.9819400198774346
0.9846751306768057,0.98,0.98,0.9780164134297006,0.98,0.97,0.98
0.89,0.8903857885830614,0.89,0.89,0.8920421651202717,0.89,0.8940522994820369
0.84,0.81,0.84,0.84,0.83,0.81,0.8268068239617874
0.89,0.89,0.89,0.8926223234442794,0.89,0.89,0.89
1.017919608521594,1.0600073611291712,0.9599425978948681,1.050892910092966,1.0641617334039744,1.077543466291664,1.0500000000000003
0.99616628166571,1.1,0.9506207955125904,0.97,1.011916462848823,1.08,0.9835764735639462
1.0,0.9430000000000001,1.0,0.96,1.078292648810072,0.9822689061329365,1.018967997813809
0.9655343764135541,0.9350000000000002,0.9987828082588543,1.04,1.0700000000000005,1.01,0.95
0.89,0.904,0.8915953029168588,0.9,0.9092001511159024,0.896,0.9111234004322858
0.8962653797946625,0.8904617822046544,0.89,0.88,0.88,0.898,0.89
0.89,0.89,0.8904006994656911,0.89,0.89,0.89,0.89
0.96,0.96,0.96,0.96,0.97,0.9670672666953879,0.9608977884257686
0.91,0.9018408827177801,0.896,0.899,0.9098686782050109,0.9198334673497213,0.9
0.85,0.8331516537040078,0.85,0.85,0.85,0.85,0.8499157776045695
0.849,0.81,0.8485876787573999,0.8460427581487863,0.8507530762435797,0.849,0.8387164274788856
0.74,0.74,0.74,0.74,0.73,0.73,0.7455013036704233
0.83,0.82,0.8347905142836816,0.78,0.8324857339308533,0.84,0.84
0.8332807512968702,0.810984272255068,0.8278633293977392,0.84,0.812,0.81,0.84
0.74,0.7504568396639193,0.7300000000000001,0.7424720221533064,0.73,0.73,0.743252724359547
0.744,0.7691291082386537,0.83,0.79,0.7700000000000001,0.7968933488075516,0.8036538613665904
0.89,0.89,0.89,0.91,0.88,0.89,0.92
0.904,0.904,0.93,0.9147420808035868,0.922823641297035,0.921,0.93
0.9,0.87,0.9263338076998215,0.899,0.9,0.9,0.91
0.73,0.75,0.7403003717078896,0.7428817258114325,0.734221179978602,0.73,0.74
0.7089917286006167,0.6760878928348601,0.69,0.7003852408588831,0.7307140950950818,0.6510267210078073,0.69
0.95,0.95,0.96,0.9527408795277309,0.93,0.9500000000000001,0.93
0.97,0.96,0.9637898109760725,0.97,0.9680755729478256,0.97,0.9678282308202599
0.766457520818118,0.7438166891429975,0.83,0.79,0.7597614332123066,0.7611926095069921,0.753091664764603
0.86,0.84,0.84,0.83,0.88,0.84,0.83
0.96,0.96,0.96,0.9589702762105172,0.96,0.9605456391916989,0.96
0.96,0.95,0.95,0.9549748080713428,0.943,0.95,0.95
0.744,0.7693002396395112,0.74,0.76,0.796,0.76,0.76
0.74,0.72,0.72,0.7282988693785776,0.72,0.7188095540060548,0.7272035699837864
0.97,0.95,0.9579259411898635,1.0,0.942,0.9619498347247963,0.96
0.95,0.9569185953122084,0.955211886855459,0.96,0.96,0.96,0.96
0.99,0.97,0.97,0.96,0.97,0.97,0.9785771988656141
0.98,0.97,0.962928121747249,0.96,0.9614205085170985,0.9620822342649255,0.9615144395908465
0.9944506825099958,0.97,0.99,0.96,0.9869407616419511,0.987918915199104,0.9884354562075311
0.94,0.94,0.9493170860355974,0.93,0.94,0.9294802710320677,0.94
0.97,0.96,0.97,0.97,0.98,0.93,0.97
0.93,0.9296319230569835,0.94,0.93,0.95,0.93,0.93
0.9250000000000002,0.93,0.93,0.93,0.93,0.93,0.92
0.93,0.93,0.93,0.93,0.95,0.9298294392404328,0.93
0.9,0.8990060697830162,0.9,0.9,0.9000805261233623,0.9,0.9
0.84,0.831,0.84,0.85,0.8371923916688367,0.85,0.8387911435465103
0.9,0.9,0.9,0.9,0.8968848620463197,0.9,0.8975164711414592
0.8890607548386623,0.87,0.89,0.88,0.8939512743981747,0.88,0.88
0.9099980653719721,0.9080000000000001,0.9071981818276661,0.904,0.902931760357383,0.91,0.91
0.96,0.9561701632636193,0.95,0.9597184690619548,0.948370535091036,0.95,0.95
0.8409317053059304,0.8337255973066102,0.83,0.8079274719635402,0.82,0.83,0.81
0.7276213020793496,0.8,0.7876803938546901,0.81,0.7831222183237472,0.796,0.803
0.896,0.96,0.903,0.93,0.9299999999999998,0.93,0.88
0.903,0.88,0.9022944148113259,0.9024638554344823,0.88,0.8945391858331107,0.9127276060025076
0.85,0.8982308002791366,0.8907645429869384,0.8775248722389228,0.896,0.89,0.89
0.899,0.899,0.9,0.8982069386974515,0.9,0.899,0.9
0.84,0.88,0.88,0.88,0.88,0.8643444850067213,0.88
0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.8493580985871565,0.89,0.89,0.87,0.89,0.89,0.89
0.87,0.8968382078813261,0.9096664590127429,0.88,0.87,0.88,0.88
0.93,0.94,0.93,0.9397996409760775,0.93,0.936441519984307,0.93
0.92,0.9116114112085595,0.91,0.92,0.91,0.91,0.9093584450854019
0.9,0.9001029385935453,0.9072749758462673,0.9,0.9003741452118126,0.9,0.8974154703246989
0.900623114554535,0.9,0.9,0.9,0.9,0.9,0.9038965708545588
0.77,0.79,0.7776379049912365,0.730673238176059,0.7959089908144591,0.76,0.7315499792729286
0.72,0.73,0.7251046605137945,0.711436310667708,0.72,0.72,0.72
0.7704300805604484,0.76,0.72,0.73,0.7451601381743925,0.7424867797951697,0.72
0.88,0.8613625370796533,0.85,0.82,0.85,0.9,0.851
1.02,1.0,0.9906447326184491,1.008911736935714,1.017856848457812,1.0,1.0197317303590734
1.0793505631130949,1.072085419052244,1.1217181302727777,1.02,1.068511580834199,1.0700000000000007,1.0758730536646761
1.0575411602238647,1.01,1.1048931205882753,1.03,1.02,1.007885842775062,1.02
0.9843888802380786,0.96,0.9832472203429267,0.99,0.99,0.9815258310042331,0.9898435904143241
0.97,0.96,0.9625724301992207,0.96,0.95,0.97,0.97
1.02,1.0069564497828103,1.0080071269083684,1.0100000000000002,1.010831493603261,0.9945703975126945,0.97
0.919,0.9103713904063007,0.9100000000000001,0.91,0.9,0.91,0.9
0.9080087459187475,0.904,0.91,0.91,0.904,0.912,0.903979052320851
0.9,0.9,0.9127653971860347,0.9021022762690011,0.9,0.91,0.9
0.86,0.8579574094111937,0.84,0.84,0.86,0.84,0.849
0.81,0.83,0.81,0.8032811244578005,0.8011436563162958,0.8124778683268187,0.8
0.82,0.82,0.7688836616373773,0.8,0.7732376335019032,0.81,0.78
0.9401409195513345,0.942,0.9409207919843743,0.94,0.93,0.93,0.93
0.85,0.8379980842440252,0.85,0.85,0.831,0.85,0.85
0.89,0.89,0.89,0.896,0.8919784029024598,0.896,0.8940522994820369
0.96,0.9699999999999999,0.97,0.9670308426162885,0.97,0.963441880367663,0.97
0.96,0.952177460967213,0.96,0.96,0.96,0.95,0.95
0.955058836953473,0.9570207346060113,0.95,0.9568026205484018,0.9505628434545814,0.9593155708665586,0.9420000000000001
0.9528110148951551,0.9420000000000001,0.95,0.95,0.9446393336673177,0.95,0.9421276706615705
0.9,0.9,0.9,0.9,0.9,0.90411673167939,0.9
0.88,0.88,0.87,0.871158418816931,0.87,0.87,0.87
0.83,0.8497433549036816,0.85,0.86,0.86,0.84,0.84
0.85,0.8605052549432869,0.88,0.8735628566530755,0.87,0.87,0.88
0.73,0.73,0.7358926681235733,0.7402343684334194,0.73,0.73,0.73
