6,13,42,69,420,1234567890,473129
0.856,0.84,0.85,0.8634120874300711,0.8534302575248818,0.8631154153191617,0.86
0.88,0.88,0.88,0.88,0.88,0.88,0.88
0.93,0.921,0.92,0.93,0.93,0.93,0.93
0.92,0.92,0.921,0.92,0.92,0.92,0.92
0.9648615853335798,0.9669486458573393,0.9628459067094981,0.97,0.97,0.96,0.962732399129741
0.9827244778888639,0.99,0.9840252629986379,0.9794618613969794,0.98,0.98,0.9776004372554068
1.0208331526675016,1.02,1.02,1.0200000000000002,1.0200000000000002,1.0200000000000002,1.02
0.8685098828327545,0.861716398710378,0.86,0.8723352848722562,0.87,0.8600000000000001,0.87
0.87,0.88,0.89,0.87,0.88,0.8891203298149147,0.88
0.88,0.87,0.87,0.88,0.8894683191303907,0.88,0.88
0.908,0.91,0.91,0.91,0.91,0.91,0.91
0.8915929739926942,0.89,0.89,0.8976015090666416,0.89,0.9,0.9
0.87,0.8646314588848871,0.8678061470197679,0.8666115969935877,0.86,0.87,0.87
0.92,0.9158617339604903,0.919,0.92,0.91,0.92,0.92
0.9349375432381293,0.94,0.93,0.94,0.94,0.94,0.94
0.85,0.85,0.85,0.86,0.85,0.85,0.84
0.91,0.93,0.92,0.92,0.91,0.9197962329699824,0.91
0.9,0.9,0.9092032653818517,0.91,0.91,0.9,0.9068051247225534
0.9049257668023114,0.9,0.91,0.9074051473330605,0.9,0.9029257487560721,0.9
0.904,0.9057600943994201,0.91,0.9079999999999999,0.9120000000000001,0.9013636653974844,0.9
0.9,0.9,0.9,0.9,0.8989092831019924,0.896,0.9
0.89,0.9,0.89,0.8935603364574559,0.8981389139212789,0.89,0.89
0.64,0.6,0.6,0.6248420271002182,0.6,0.5586784000545394,0.6215474463128969
0.6976546163197923,0.6380678889961878,0.6296616915090737,0.6511955203127741,0.7031824123198556,0.71,0.69
0.6,0.6,0.58,0.6513950103033097,0.6344726581296956,0.5587999826429246,0.6105088679069021
0.8035381233563853,0.822,0.8099999999999999,0.83,0.83,0.8230229223702372,0.83
1.07,1.08,1.0800000000000005,1.08,1.08,1.11,1.04
0.9095440377966745,0.9,0.9,0.9000000000000001,0.91,0.903284706533282,0.9
0.89,0.89,0.88,0.8900500068899735,0.8909998699130497,0.889938967251173,0.8842148002354127
0.92,0.92,0.92,0.9128870472956766,0.9272810212350129,0.9387247518686637,0.93
0.84,0.8307074457519305,0.8473525728309789,0.85,0.85,0.8454028717892694,0.85
0.87,0.87,0.88,0.88,0.88,0.88,0.87
0.88,0.86963091781361,0.87,0.8798120214038156,0.87,0.88,0.86
0.9,0.8932596787198382,0.8982308872485179,0.9,0.9,0.9,0.899
0.8961401555804805,0.8902349460817062,0.89,0.899150027873032,0.89,0.9,0.89
0.896,0.8902349460817062,0.896,0.89,0.9,0.8921317023540736,0.896
0.901671897530857,0.9,0.904,0.9,0.9,0.9,0.9
0.9299201733121262,0.94,0.93,0.92,0.921,0.93,0.93
0.8980497018350033,0.9,0.9,0.9,0.898,0.898,0.89
0.8648138831936529,0.86,0.87,0.87,0.87,0.8738007065550474,0.8720926595633219
0.9,0.9,0.896,0.89,0.896,0.9,0.8988998904202339
0.92,0.92,0.93,0.92,0.93,0.9206148038561563,0.92
