6,13,42,69,420,1234567890,473129
0.82,0.83,0.83,0.81,0.81,0.85,0.83
0.88,0.88,0.88,0.8655615679685694,0.856,0.88,0.87
0.94,0.93,0.9272657858303247,0.93,0.9332282854701457,0.92,0.93
0.91,0.91,0.91,0.91,0.91,0.904,0.9
1.193647264051573,0.9800363989824137,1.02,1.02,0.97,1.03,0.998931229067356
1.0162261131248125,1.0309989024865545,1.08,1.06,1.0803317480714947,1.0800000000000003,1.1
1.02,1.0307151824828473,1.0562062631498026,1.03,1.04,1.0442488680205908,1.03
0.8455843623039833,0.87,0.87,0.88,0.8739273879756058,0.86,0.85
0.89,0.88,0.88,0.8802086007131479,0.9,0.8836863819623136,0.89
0.84,0.83,0.84,0.8310630464930312,0.8199346654155306,0.81,0.78
0.88,0.88,0.896,0.89,0.89,0.88,0.89
0.88,0.89,0.89,0.9,0.88,0.88,0.89
0.82,0.82,0.84,0.849,0.84,0.83,0.84
0.9,0.89,0.89,0.871782121897333,0.8901249247075055,0.89,0.9
0.93,0.91,0.904,0.91,0.92,0.904,0.92
0.88,0.89,0.88,0.88,0.87,0.87,0.88
0.91,0.91,0.8817265077768411,0.9022193432460626,0.91,0.92,0.9038706422589697
0.89,0.896,0.8695722750525299,0.8900331860381291,0.88,0.8821165282292299,0.8941654117837596
0.91,0.8936960189578287,0.889262805252828,0.91,0.9,0.91,0.9003688509830569
0.94,0.93,0.93,0.9391099874393493,0.9290293110972707,0.93,0.9257804557818577
0.92,0.92,0.9133477660115763,0.91,0.92,0.92,0.9170668286220416
0.94,0.93,0.93,0.9293587039609111,0.9353007334507007,0.9106713873583292,0.92
0.6627992941549099,0.67,0.6505357650373212,0.7078513235263785,0.72,0.69,0.6185107220237308
0.73,0.73,0.71,0.7472122551148324,0.7607994381875003,0.751289604044743,0.8
0.7054458964918542,0.72,0.69,0.69,0.7236358363467826,0.73,0.72
0.71,0.7076462156670996,0.6796397907561634,0.7269962011470944,0.7394125983983885,0.7031897521603226,0.7001394235524518
0.957281888020068,0.95,0.95,0.972523304745872,0.94,0.9653445504910975,0.96
0.9112488044249221,0.91,0.9123083493981529,0.91,0.9190528354480174,0.9146936898469279,0.92
0.9024753396332088,0.9,0.9095051070114183,0.91,0.91,0.9102347232603013,0.9036573369562164
0.9434340249475444,0.96,0.95,0.94,0.95,0.96,0.9507051043612189
0.87,0.88,0.87,0.84,0.86,0.8495088009239139,0.87
0.84,0.831,0.849,0.86,0.8595870426679759,0.85,0.84
0.8040480456647238,0.83,0.82,0.82,0.8086725169128257,0.83,0.82
0.91,0.91,0.91,0.896,0.9010558979619082,0.9162297455665804,0.91
