6,13,42,69,420,1234567890,473129
0.9,0.9,0.9,0.9,0.8992376801773372,0.9,0.9
0.9,0.9,0.9,0.898,0.8992376801773372,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.8992376801773372,0.9,0.9
0.9,0.9,0.9,0.9,0.8992376801773372,0.9,0.9
0.9,0.9,0.9,0.898,0.898,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.8981073460280886,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.8981073460280886,0.9
0.9,0.9,0.9,0.9,0.898,0.9,0.9
0.9,0.9,0.9,0.9,0.898,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.898,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9,0.898,0.9,0.896
0.9,0.9,0.9,0.898,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.898,0.9,0.896
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.898,0.8992376801773372,0.8981073460280886,0.9
