6,13,42,69,420,1234567890,473129
0.8265043674953125,0.831,0.8170875994239574,0.8317991946474389,0.8,0.8211124803190334,0.77
0.88,0.85,0.82,0.85,0.84,0.86,0.85
0.935,0.95,0.919,0.9112020366570125,0.93,0.91,0.93
0.91,0.91,0.91,0.89,0.904,0.9000000000000001,0.9
1.1912507515459008,1.0,1.0086850800328342,1.063779979655878,1.1,1.03,1.0500000000000003
1.03,1.1074832625794762,1.0827681111838379,1.0700000000000007,1.0799999999999998,1.0693307727531023,1.0758497314417328
1.0352679103964428,1.06,1.10293018526007,1.0912237186427114,1.0800000000000003,1.1000000000000003,1.091641090656632
0.896958610517793,0.9049124716800098,0.9,0.91,0.9,0.9029133335921595,0.9
0.8810320585443149,0.8715140626855357,0.89,0.87,0.89,0.88,0.88
0.84,0.86,0.856,0.85,0.846712603433301,0.8502455965616799,0.81
0.8476093626499518,0.88,0.88,0.87,0.85,0.88,0.88
0.88,0.89,0.8809308252029122,0.87,0.8896287104279097,0.88,0.9
0.831,0.85,0.810860767899906,0.83,0.83,0.83,0.822
0.88,0.87,0.88,0.8720772488721693,0.9,0.88,0.8988952440899203
0.896,0.896,0.896,0.896,0.92,0.896,0.9033483989737622
0.88,0.89,0.8680508868377721,0.89,0.88,0.88,0.88
0.89,0.9,0.9,0.9,0.8906862612475913,0.88,0.89
0.86,0.898,0.8976855322285804,0.8785042776385003,0.86,0.9,0.8829191473530997
0.9031976879680211,0.87,0.892478921082767,0.89,0.89,0.89,0.89
0.904,0.9102745378759126,0.91,0.9183099975334927,0.91,0.9100865996662317,0.9084932037004193
0.89,0.896,0.89,0.899,0.9,0.8989463741255118,0.8949904129815495
0.9,0.9,0.9,0.89,0.9,0.9,0.91
0.7230136155642207,0.7131113479845883,0.7326951342289714,0.73,0.7390646460147381,0.73,0.72
0.71,0.72,0.71,0.72,0.74,0.7027366366741414,0.7422286303826416
0.7,0.7064903901976315,0.69,0.7004365307240579,0.6723736558635371,0.72,0.7
0.6897719592223962,0.7036801090045454,0.69,0.7313758867322429,0.74,0.7287184131286361,0.72
0.97,1.0,0.9634583228843342,0.95,0.9567454197740035,0.96,0.96
0.8997406347001187,0.9,0.9,0.899,0.9053283509635446,0.9200000000000002,0.9071594706264856
0.92,0.9142025128356626,0.92,0.9189049021760767,0.9195287077326809,0.9180809106903304,0.92
0.96,0.96,0.9611976128485304,0.9593062892751553,0.97,0.962,0.96
0.87,0.87,0.85,0.84,0.8656629670702582,0.84,0.86
0.84,0.81,0.8309873264618325,0.8131770989357126,0.84,0.8315342604949857,0.81
0.79,0.79,0.8,0.7960000000000002,0.79,0.7966945680369968,0.8
0.9145787711945071,0.9184099544305173,0.91,0.9005899484930607,0.919,0.9198939417037177,0.9196773495556698
0.9,0.91,0.9,0.9,0.9,0.9027726181145507,0.9
0.9,0.91,0.9,0.9,0.9,0.9,0.8973245718955014
0.93,0.93,0.91,0.93,0.92,0.91,0.93
0.9788617351521331,0.9544787985209896,0.97,0.96,0.98,0.95,0.97
0.9164879062529981,0.91,0.9160006619879777,0.91,0.91,0.91,0.904
0.9,0.87,0.8384507046423036,0.88,0.87,0.8851696907439136,0.9018943878521776
0.91,0.9147804965418339,0.9095129197417273,0.9109014210849198,0.91,0.91,0.91
0.9399148528783494,0.92,0.93,0.93,0.95,0.94,0.94
0.96,0.95,0.963582480489852,0.97,0.9720955826268285,0.97,0.96
