predicted_calc_PCE_percent,calc_PCE_percent
9.537290487317524,8.71923
6.141481397564431,7.822311
6.5139442446202,4.9286094
6.6413263920509245,6.908088
6.7792733571415305,9.30007115
9.134419737615438,13.17812706
8.983000550715413,5.5316334
8.632123527220005,8.97264914
9.73355129988931,11.78094696
8.997321235047107,10.6013502
8.172666365279897,10.516506
8.164061571312258,6.530448
9.98643596305103,10.5422148
9.58195699083701,12.28689
8.97039455935711,11.340302
10.647762059067231,10.4118
8.752442588253915,13.088016
2.0264158954078075,2.789696
6.014666645629162,7.1459075
4.570550586966167,6.11226
8.964037396953778,5.65161
8.87617477633913,8.76525
2.8957291048895857,2.85692
3.4903240187016524,0.73515
7.383014979150815,1.80576
8.694908962930684,6.302529
9.065286807996616,9.21479741
9.152252015991039,11.0451152
11.24313303090775,11.250312
9.96244255859967,10.804248
8.983916715261227,7.897344
3.7531990533830415,4.0558464
7.196749250155665,7.39989902
4.527257601726171,1.4369268
9.344848473692196,8.62056
2.3530568587182192,1.03917
8.047324283551239,9.542925
8.236078411195754,9.394
8.727769990023747,9.98250588
8.198466417761912,9.4932
5.0721302467622476,4.5018
9.28686487119525,9.403641
6.684323718782606,5.0505
5.165145496094961,5.72565
10.352672729902231,11.2858336
8.030561692209497,6.15310816
10.825867955966482,12.97178834
9.030756858257297,8.5448538
8.647727523715185,11.1825
5.751196037947512,7.128576
7.127636222677843,9.224215
8.852165471605373,8.88045858
8.2424610784627,7.0041
11.364105802953343,11.497472
8.260168144056209,11.619921
9.323597241464782,2.2193325
8.704701506062566,7.272083
5.61681356107603,8.60292
6.878278157848096,5.81529
10.75872003062118,10.51813874
10.80664743385888,12.0428
10.826047947469684,12.0466899
11.20116726816382,13.2516384
9.503206993394414,11.14977073
8.415670266323023,10.304448
8.940597819918297,7.88242
4.507288230915872,1.71565982
8.342628730247934,9.60678
10.22973389276305,7.28128296
5.454551030213246,6.9968073
3.5680039461563045,1.86264
8.356752116277148,8.32794396
9.697277472884792,7.082504
6.740357346667186,3.0796392
6.898636454452872,8.5394088
6.75556908449447,7.77527674
7.390356136888089,6.9416595
9.63910891354479,10.626924
8.843122404191266,3.77075952
3.370098993153528,4.177152
10.960945772636059,12.63793536
8.048661140265594,10.22384144
11.093567044923782,10.46877
10.386596128244937,9.546
9.889421091160889,9.5832
7.702717234164946,5.62535424
7.51580630701195,6.161856
9.235014780934044,12.020139
8.82516346600237,8.1124352
10.592762705628482,8.1200728
9.231923598902327,9.0992
9.53638165158547,11.2065744
8.228140482895629,11.59924392
7.005234039269068,7.10424
4.16716946814457,0.035872
9.111615144312236,10.55808
5.148922370544691,4.635
6.077442749041548,4.95684
7.136920683450928,9.355798872
3.7504948682665664,0.013635000000000001
5.0721302467622476,4.5018
4.811576363829953,6.084144
3.7531990533830415,4.2628666
9.107768966605562,8.5671945
