predicted_calc_PCE_percent,calc_PCE_percent
9.308356141796775,10.936944
7.273894862205199,8.20379648
7.8583437786286465,4.865559
8.603954884891111,8.238704
8.443432766097121,9.84932
6.378645268713965,2.46164
10.639160325792409,7.1829868
10.192005084426322,9.177246
10.709795366871198,8.5806413
9.91707864423013,12.790932
8.795234676352754,10.1240064
9.680814548765122,9.62428698
8.741743811604753,11.62779221
10.003380214605622,10.67028936
8.552680976998094,8.11350064
9.628233254106425,11.21324498
2.0849184824120606,0.73593
1.7949505524474787,0.128464
8.519282547884513,9.93024
7.259164271755133,8.41812
4.362960598030578,3.530982
3.518767879062114,4.023269
6.569752531406634,3.12122936
4.434816639125282,4.173312
9.66545144895151,9.3147548
9.640721770456885,4.936456
9.923975749944166,4.168258
8.969926060469492,8.74764
10.92241221241321,13.173198
11.362984442305757,12.91459752
2.382593332987449,2.16216
9.783133874619244,10.59226224
10.004216535533878,11.22889392
6.868879074962768,9.951
6.843339222195271,8.7738066
9.584712708756156,10.42635
9.751152106038614,11.901117
10.230628887848095,10.6104196
7.56568859248018,4.0789224
5.206192390465177,5.4841542
7.050588971769744,9.02125332
8.155494049064497,10.990275
2.8751865638165466,1.25471808
5.4243233199268,7.634275
2.9390002234240233,1.41423488
8.370151665677735,10.01583
5.554971231466865,10.03632
4.2421734341882935,8.198352
8.833765161821423,10.0084248
8.08140464783162,7.7922
9.476205148498181,7.254930186
9.554581981783155,10.48841024
8.95597674437271,8.43796016
8.054259452500755,5.70537
6.4314268254095674,4.77789312
6.989968846977989,11.00232
9.342221662506775,8.4483
10.227660589095997,12.66915
10.39860817062393,13.192794
11.423016532174048,14.18616
10.28816415600695,14.13174855
12.410365592869837,11.7838662
4.326171882127312,1.2104
8.087250643013805,9.67128
8.107326707284873,12.76704
7.267097065385294,9.287168
10.538149476338047,9.89976
9.386803724244574,11.71062
11.52141151236744,10.7510949
11.386807317654604,11.5648896
11.04120897951927,1.00616795
8.666753543489042,10.1984688
9.177344336724984,11.29944
9.10439580970881,5.591439
9.713026608432816,7.175168
7.455532629555289,2.551752
7.420724179095402,4.81137
8.605929583802695,8.02872
9.974607800485323,10.846528
9.323798981310867,12.047064
6.49537810126523,4.94424
2.7010883618050454,3.58763
8.825045145754281,8.09087964
7.428746293786951,4.5814608
8.956092850990027,9.9410922
9.08933704824242,11.030691
8.9093963135294,10.0652301
9.543188446910182,12.3076884
8.624560377362375,5.785764
8.638562198175984,10.412192
10.835783204654915,10.66688664
6.741206718488622,11.00799
6.5140123056276025,4.286618
8.111241889944914,11.04901944
8.422747255847362,9.0066867
12.174438413521989,13.5198
8.605929583802695,9.198738432
9.931895046214104,7.74192
8.721425348004075,8.81100948
8.833112529411125,6.90971688
7.862481596843415,8.8292298
2.283135280464549,4.60404
3.4178323631971814,4.932741
8.119074317487971,8.4674316
