predicted_calc_PCE_percent,calc_PCE_percent
10.444842163603495,9.460612
8.143719367835402,3.84115296
8.245724711490443,6.4304064
8.637514760987008,10.36608624
6.571996918511869,5.90126394
8.472145770810318,11.051163
8.288443315780317,10.353112
10.730630709269246,8.2777
8.59843530643376,8.2378296
7.8013068627779605,10.276872
9.638896590990088,9.53720796
8.836912883278167,9.087398528
6.533864460560141,5.77912
9.088708835375218,11.4689776
10.655576180571911,9.3843603
8.538438436343842,7.42305212
10.224823644430298,11.62000296
10.092376815722409,10.22837361
9.77927261641007,5.982101268
11.27643692714668,12.231312
12.32877891545614,13.1009472
7.021700285627483,9.436522
7.531916444710041,7.7479416
7.336919945183323,2.279024
5.327634351932098,6.0048
7.7710616252442595,6.4048248
2.126107335879378,3.9339000000000004
1.6311646066156813,0.794325
8.900817965366484,10.8679168
10.048439006053272,11.208252
9.101947102385747,6.340881
9.978249780953886,10.94256
4.173607305531714,5.705775
6.685227959937665,8.5169568
5.140549819978997,3.16396
6.074717255527207,6.55757802
6.9608837616370165,2.186319
6.17076862470302,6.469785
5.12548984170768,3.9902408
7.082261569845935,9.507456
8.304125310300831,5.995697
7.592682821865789,6.400184
3.58164023134847,5.310624
9.341015898522459,11.05626886
9.079679128232202,7.638630999999999
7.423247809064846,11.80863
8.535427024097757,10.361952
5.526413803934099,5.466912
4.197866479418017,5.379386
4.135255926518793,5.24076
5.917103842462653,6.90432
8.700844339652951,9.020416
6.841215957702779,8.66592
9.75288467635796,10.01843928
10.853636563840977,11.5174409
7.070678050854147,7.1344
9.259200990883697,8.610888
9.912806601300286,8.09687424
9.309996519986472,9.036288
8.88998629879823,10.42498
11.506342068507147,14.286636
10.982833283090832,15.707252
12.390094974880084,13.32656
9.061613686669505,8.35549632
9.294744423625637,13.4902548
9.447533578894875,3.733506
9.466142296993059,7.0609792
7.2886990717342846,0.0693
9.93644566703451,6.193152
11.245320245126084,11.189592
2.6673859445332546,0.62424
7.398621381213187,6.790959
8.297182395498787,9.95448
7.453565086123811,12.70180704
7.055707806081888,6.006084
8.62133476975974,11.1926848
8.47198720104848,7.618296
11.104148424184595,7.990260000000001
11.973885734448034,11.14143
8.71127123093477,6.95677044
10.270309224730232,11.71692
6.543798401065609,4.71108
7.7383874840142575,7.408659
9.871936728295687,10.988154
9.00050892401527,10.6672146
7.6216303188457735,9.1092144
12.466184176888612,13.652562
11.077254555313493,8.33181234
9.876431199247367,9.53706936
9.064819494456415,10.4598144
9.234144393717754,9.09900882
6.562799035643141,8.4648135
9.78220519748296,11.7093744
8.48953137550324,12.0911561
8.614493968764709,6.408696
8.346793634073453,7.38111132
9.399537658669436,9.33109632
10.396649316214704,12.12676164
8.543602642044275,8.01692
6.618402019278063,4.52412024
6.229332527530347,3.344616
7.531916444710041,9.76114074
9.605578047700796,7.262112000000001
11.041031112860301,12.39728355
