predicted_calc_PCE_percent,calc_PCE_percent
9.190732683401905,10.936944
7.783191932625623,8.20379648
8.47609718349248,4.865559
8.539108034393912,8.238704
7.890019817634383,9.84932
7.013346753943908,2.46164
10.297302377771443,7.1829868
10.091365282192912,9.177246
10.31407708680781,8.5806413
8.902538374100066,12.790932
7.6680851558941745,10.1240064
9.503110727007925,9.62428698
8.933029032717254,11.62779221
9.8647643797257,10.67028936
8.708362537420935,8.11350064
9.619791101862305,11.21324498
2.1502438158738455,0.73593
2.0415537673493747,0.128464
7.957753664142559,9.93024
7.098928938731214,8.41812
4.603410940966301,3.530982
3.951183680503287,4.023269
5.958060941709012,3.12122936
4.372586525199832,4.173312
10.23385076111784,9.3147548
10.174775802189608,4.936456
10.37168542888214,4.168258
9.012878881529193,8.74764
10.195976087815746,13.173198
10.64299497443289,12.91459752
2.9973829509493397,2.16216
10.233275210097545,10.59226224
10.52584587804437,11.22889392
6.765441592521638,9.951
7.223414926086506,8.7738066
10.17428032026302,10.42635
9.336290583801024,11.901117
9.89605881940814,10.6104196
8.137518538479055,4.0789224
6.272108863315169,5.4841542
7.118371031885078,9.02125332
8.128712511482343,10.990275
3.2928164062750005,1.25471808
5.671563516083491,7.634275
4.133718166107026,1.41423488
8.408038461984944,10.01583
5.905408008817426,10.03632
4.103524056299205,8.198352
8.815533594808933,10.0084248
7.779964213800384,7.7922
8.877440502625626,7.254930186
10.156708512187311,10.48841024
9.15646752895687,8.43796016
7.248852466106972,5.70537
6.031129595888138,4.77789312
7.067308817892115,11.00232
9.419869911624376,8.4483
11.058264278741493,12.66915
11.096362588280392,13.192794
11.300458723113907,14.18616
10.808941934606676,14.13174855
11.486856505111462,11.7838662
4.851854506028878,1.2104
8.1312616400431,9.67128
8.154477501474018,12.76704
7.317351495656386,9.287168
8.82130020846083,9.89976
10.120987704047243,11.71062
11.591482133858118,10.7510949
11.638821984446801,11.5648896
11.411569797508742,1.00616795
9.100178461804433,10.1984688
9.614087368979098,11.29944
9.33462168582154,5.591439
10.340935156271447,7.175168
6.684426852749506,2.551752
6.678460875308052,4.81137
8.539726637290817,8.02872
10.160471558368286,10.846528
9.616339805038962,12.047064
6.501812830930745,4.94424
3.309556133105198,3.58763
8.808322935708485,8.09087964
8.451233207444036,4.5814608
9.39684041811146,9.9410922
8.675218192033457,11.030691
9.508546573731907,10.0652301
9.900208603897257,12.3076884
8.642818738438963,5.785764
8.662230906125345,10.412192
10.577857274288396,10.66688664
6.863771227832406,11.00799
6.684289679718795,4.286618
8.960789344937574,11.04901944
8.110203270578262,9.0066867
11.804248713863315,13.5198
9.521227276145257,9.198738432
9.897880230332786,7.74192
8.96434804595382,8.81100948
8.976111815645597,6.90971688
8.194589196699424,8.8292298
3.5420748247280214,4.60404
3.6200306696710345,4.932741
8.399438276489253,8.4674316
