predicted_calc_PCE_percent,calc_PCE_percent
7.423125240248902,8.3600286
9.42838102066969,9.5446395
9.259526590136105,10.495575
9.532657171359933,9.917052
9.483991729939353,9.672
9.861012672655075,11.63215872
8.983142878248906,6.51821226
8.125936000145202,10.123392
9.187205160412473,8.2524
8.979458790373673,11.6705901
9.564666844956484,9.1103442
10.410776176344955,12.2270454
10.823338939074006,9.045819783
9.879084736472949,10.74084736
10.543838412224739,10.379811
6.56779748668884,5.84766
9.561476094835408,7.44651
9.011362668527946,6.68020464
9.536349883512022,8.90032572
13.337161661538575,10.638144
9.52769745325308,11.050767
2.8245094329367317,0.55917
10.172553760457495,10.5927
7.880226625484476,7.322315
9.126494362292611,12.85872
4.078521136859428,4.63014
6.6181770354469895,10.2120896
8.903214581658057,9.808524
5.35324974344491,1.134336
8.128713298756072,11.965272
8.67806288797945,9.5316
8.88784434560843,9.92713215
9.666101939180873,11.5651341
5.971838647272627,5.70152
7.1912771935505235,10.23797382
9.088903978158706,9.93388061
8.427156147812426,3.920931
6.071011738212868,7.8568
9.309257171355107,9.9921752
10.333419998787248,8.4286
5.213739408760821,4.6412132
8.356779540042403,11.378488
10.096957482194545,5.59
3.0150045892283033,3.551912
7.6820792674237985,8.316
8.402782307133968,8.664
8.143443404569929,9.8046
8.103544730012272,10.04132825
9.536896545084817,11.35911416
7.278438489745635,7.183604
8.949484077024104,9.5893952
7.880810376041022,6.731430585
9.676620429797664,10.04461779
9.368603152296783,12.09631464
11.167635621031264,10.971915
11.855441653991877,13.59488
10.664087081741728,10.63727
9.465171856038763,13.4075248
7.556900688607745,7.884863999999999
7.316267930542765,2.137785
8.000662536442517,8.779008
8.546066739056819,10.612878
9.111634461193045,10.1816
11.243583182738357,11.07572805
9.482503979521661,9.5874615
4.172771213459056,0.94085865
9.295554786615229,6.1496151
10.179478567095924,8.587908
3.405073508646697,5.6394
3.3360644377025026,4.0334
2.9393744620822395,2.461535
8.949365450394415,6.615
10.715593971636444,11.490525
8.760763970449554,7.7566302
8.654355525242137,9.24175867
10.294992102847349,10.860799
10.211902489613266,12.07584
5.693693669743085,6.223392
6.930614311835323,6.128397
7.383373494693407,8.4060522
7.838516541196743,8.16064656
9.719004963968898,11.4856
9.031220244647335,6.0269554
5.096916223142186,3.442824
10.698058291922221,9.18709792
7.704286265146102,5.774415358
9.780517442424085,13.21008
8.137707317695162,9.083235
7.313876445442031,8.3023692
9.589246520568057,8.16401082
10.465490400351518,10.3408032
8.769414796286279,4.3225524
9.81640706535669,11.30581284
8.069493338028012,10.37384
9.54723779867562,9.05379475
8.689403463124593,2.30035464
9.984103785617377,9.509598
4.580534684087738,4.14472
3.3388536939275886,7.15176
7.90073595405171,7.181658
5.397637283437421,4.726884
7.831497684907547,10.02326488
3.633776095046127,0.05394
5.213739408760821,4.80443964
