predicted_calc_PCE_percent,calc_PCE_percent
8.664112894502447,9.99372
8.186732001470103,7.770598
8.43633170277789,11.084802
9.483024846976763,10.11262
9.94757153601632,12.54008196
8.638196315151976,9.318726
9.60025477541657,10.56816059
9.069713867943362,7.363722744
9.10169546659183,7.506893632
9.335181935774866,11.04096096
8.399853354618076,9.348453
9.375808422483026,9.4285842
9.366549404628305,10.4842
10.321982726470566,8.4118176
10.580127457656898,9.72349644
9.60313745089044,12.05462606
9.457901036759505,10.71411201
10.219869446948904,11.7332406
11.501917094793335,11.815584
10.155729349441485,11.40189
7.843328174489457,4.9491
7.5198137811608285,9.555408
8.39756490134836,8.0884104
4.230380203026527,6.2819082
9.973117716967806,11.61756
8.619658492586424,6.39392
9.252956239356228,9.45252
8.846594419827742,10.4118336
7.775541497401778,9.024096
7.136028286710909,4.10697
9.204891547622864,7.48593153
8.900501492025233,7.0660928
9.031803458718679,10.1575412
5.630469970976734,4.86675
9.165636151821792,10.302952
9.420119854676212,9.589632
10.216881649065023,9.0216104
10.307944869071953,12.02970496
7.101661963835244,6.30888
10.506743115382102,12.432
9.295275583257018,9.80232
5.397449676644988,4.894344
6.819171984256383,6.94008
8.467790821287661,3.0821376
10.751935271103676,12.1134112
7.629403244496761,8.706425
8.537944233246872,8.5768713
3.4078720995860174,5.0968764
6.358879619838587,3.65904
10.415157778744966,12.049296
7.473420627074577,7.24014
7.495123444131968,11.907
8.073719968109549,8.62775925
10.53819405363347,12.75204
12.281793967271401,11.1997464
8.291416112558757,10.34071701
8.339946285608729,9.5413248
7.713970532150905,3.408675
9.796709402085261,13.3133
8.314416028546448,12.570903
6.838969813371461,9.756196
11.096331846187292,6.4464
8.168047824219055,8.175332
9.691611053700589,6.14592
9.173786954396082,8.585682
3.689301461808095,2.0896876
9.418260429042416,10.9791825
9.939438206897634,10.71924
12.183094278410678,11.66627308
7.926076519230792,9.9225
5.128187642318083,1.32202785
9.907474065410105,11.1923604
9.320982601847183,8.6843718
9.910887569607008,12.77272
8.924252932362247,11.34150112
8.827557458236276,10.27040742
8.49282596073202,10.34892
7.938572767564098,10.09125
8.746403469927838,7.1884125
8.994540665945866,5.540688
6.401331905675517,6.362598704
8.594000125235208,8.83595304
9.206939181885776,11.52299304
7.479231705232607,8.845929
8.914788758793394,12.77244
7.833308064575079,2.89193814
10.607211927793985,10.36383909
10.563006371070356,8.875104
10.355267444645397,10.6258828
8.738239381158346,10.4097675
8.384604484886403,8.46074475
8.564931188153084,7.214592
9.216299171334283,5.1691212
9.337793733065583,9.971703
8.726693405577125,10.86624
8.459977439972993,9.04665888
4.525187385305192,0.151392
10.781073867247718,11.227363
7.852930582016775,7.11144
7.7251384884117735,7.088067
3.841945510178958,5.24076
7.774882783770371,6.22416768
9.542223537436174,10.66538655
10.92257765858195,12.82073822
