6,13,42,69,420,1234567890,473129
10.395084305151306,10.362896327569215,10.428880087785663,10.034065794753944,10.716819946892558,10.360564500548572,9.515215597505637
9.913816684879938,9.934637424275566,9.939569784809162,9.460458537985721,9.794811711014173,9.093435964882728,9.880430314876127
10.508740826444273,9.836116766092884,9.923620958198068,10.123884416366902,9.447961244699457,10.12345686168151,10.808910020680003
9.779223829144998,10.125081921165915,10.340796006148183,10.22165134699599,9.432221538523473,9.517724436520934,9.545651302117317
6.16408689533781,8.516620874834155,6.435602063682832,5.998226755750445,6.151542770521801,6.497930346370331,6.904510682897168
8.614544587007478,7.996427088484746,8.167016183969707,8.994186734176566,8.295814913017646,8.024037694089825,8.433839661154918
8.617411926055773,8.54293407070736,8.018204727723884,8.540317055699042,7.769195713014152,8.118457533925413,7.75994336817276
7.183261123562313,7.136080588343093,7.25212571686071,6.954975687957721,6.309231154617403,7.002630147294654,7.0834465139635965
7.43771195180719,8.317398095410683,8.02760747824355,8.237913900585282,7.5703714693305715,8.251100791851897,8.766379586837422
8.2401751244344,9.528531529167752,8.831991391876215,9.1916264324258,9.021015782723193,9.110197150647569,9.510495057009706
8.696867333945388,9.126995886177077,8.895895959574196,10.181672031390638,9.341271849942123,9.190634616119016,9.026810506316151
8.238959124377471,9.003702101810127,8.29875940134849,9.671804486404262,8.533508333375222,8.264580957363348,7.405126430271563
5.705441614177627,6.333095197470254,5.909585192150737,5.989042215692696,5.994360845960153,5.62654874630883,5.6095730069772705
9.318709052800065,8.109326375249319,8.664632883775706,9.038077829309222,8.446467285388797,9.050432563183463,8.729930733545446
9.460131126816464,8.851052574487946,10.18268843952539,8.49112717136734,10.34072949662956,8.827820705883427,10.017104418943603
6.941010683357652,6.675435317431875,7.770295879000166,6.348085737738034,6.458334166742424,8.003722073118693,5.836165712403567
10.668036654952042,10.352911073217083,11.389734778214628,10.651607027336025,10.017015426221036,10.353285952389486,10.611581677003617
11.223944267186736,11.171267649644228,11.622372065001507,11.438357904914433,11.483460800498017,11.447991936947473,11.620195414695594
8.82940238126174,7.379056190858761,8.761626285076519,8.24218654325354,7.783889405230792,8.417946500019506,8.329686677146773
9.991261397715661,9.955198049307247,9.204013743954931,9.57100656060559,9.667989002151927,10.04152736850867,9.219680302860711
10.365196816859774,10.624944608870424,10.365022487039951,10.299971945035029,10.411832844458004,10.30301948245585,10.43335788315108
8.536801594221219,9.329090364028207,8.140520174110295,8.464122295514317,8.414413791930828,9.020874327847718,8.968188511933153
9.249063258700751,8.844655148598983,9.203115200942552,8.879234232389267,9.205085506348597,9.330263791378188,8.830387055068059
9.3181344101345,9.19744052565281,8.981564278683745,9.41817158802856,8.757508444910135,9.179545619518882,9.537364031421292
10.861267679365458,11.02734113556651,11.092143529744165,11.05955111161022,11.051130200450107,10.458774289356793,10.745376514759778
10.108012726440952,9.537161516319273,9.11151137270976,9.57812771674464,9.353353867444675,9.507262946662486,9.526886344736424
8.576559871426705,8.238138073621936,8.179465745483164,8.83067179659789,7.882705414136987,8.203309339306768,9.035563627192218
