predicted_calc_PCE_percent,calc_PCE_percent
9.41356503644163,8.71923
6.52810273936819,7.822311
6.884454639260835,4.9286094
6.503840577938967,9.30007115
8.774565793041178,13.17812706
7.628428948441844,6.51821226
8.363277969603812,5.5316334
8.454225817093203,8.97264914
9.555190153716463,11.78094696
8.596756515436207,7.363722744
8.521104854918443,10.6013502
8.994386297685422,11.04096096
7.75662892534599,9.84932
8.499626571432232,9.348453
8.077948748471146,10.516506
10.012050522622676,10.74084736
10.40013605471631,9.3843603
7.709616327508321,6.530448
6.609644408265286,5.84766
8.72503418972259,6.68020464
9.44152302012826,8.90032572
12.396520088644776,10.638144
11.973067700420902,13.1009472
2.172232240536178,0.55917
6.607655795262248,3.12122936
5.821975280181028,9.555408
9.100540573932863,4.936456
9.183139340213598,9.92713215
2.2557382768020595,2.16216
7.425825730262475,10.23797382
10.470184672514431,10.59226224
8.81985213898225,7.0660928
6.897835532414985,9.951
6.566421185882786,8.7738066
9.366895760829987,9.9921752
9.48892970888281,10.804248
10.377455100443164,10.6104196
8.51496146007705,2.186319
8.449161703011047,5.995697
4.330019361711061,1.25471808
5.698235918970918,4.894344
8.01864943197159,3.0821376
2.8973974422581876,1.03917
7.634129297380863,8.664
7.519030796395946,9.8046
8.082176151828897,10.01583
5.162779365926268,8.198352
6.336092798193818,5.0505
6.193977530408057,6.90432
7.528323698296819,7.7922
9.638471346830245,10.01843928
10.861404931754542,11.5174409
7.896063942896593,5.70537
11.514024224925892,13.59488
9.525422602291895,10.34071701
10.50025319024148,3.733506
8.723139567579402,7.0609792
11.945956745578208,11.7838662
6.068600585770869,1.2104
10.018630805261466,13.3133
7.836171056012594,12.570903
10.02205230479878,11.71062
4.8243016299690495,2.0896876
10.579220809296453,10.7510949
10.39396579449545,10.51813874
9.331413808983127,10.9791825
10.910878913816752,12.0466899
11.257286247634362,13.2516384
7.855304551190015,9.9225
8.747373444633412,10.304448
9.94110415768875,6.1496151
9.97548139761086,7.28128296
9.958551563547843,12.77272
9.037771343728641,8.587908
6.965236938312879,4.81137
4.071419719824032,1.86264
10.816892868283501,11.490525
9.267466196368929,10.27040742
8.060934960499244,9.95448
7.27741995819575,12.70180704
4.274224899720808,3.58763
8.226361654469985,6.95677044
8.544571309836337,9.24175867
6.03085440577095,6.362598704
9.598566554283112,10.626924
8.837954476069395,8.845929
9.422595813437947,10.988154
9.91610982151445,12.63793536
7.614779412464479,10.6672146
7.260583575267474,10.22384144
7.951453668055263,2.89193814
9.502655378726319,5.774415358
7.06739383002068,9.083235
10.534191684770992,8.16401082
8.974633046789942,8.1124352
10.025274086354779,8.1200728
7.368040824976439,4.3225524
7.992110458467194,7.214592
9.558681296992,9.971703
8.345225987751363,10.86624
10.774724495695834,11.227363
5.283601244177073,4.726884
3.128043200088147,4.60404
3.3292942089383595,0.05394
7.570764003575266,9.1275448
