predicted_calc_PCE_percent,calc_PCE_percent
10.413661181507466,9.99371991502267
9.82599578271222,9.99371991502267
8.568189667948126,9.99371991502267
11.162350353115437,9.99371991502267
8.991256147483586,9.99371991502267
7.316757453730941,9.99371991502267
9.265627590515136,9.99371991502267
7.771682211051345,9.99371991502267
8.43104978164321,9.99371991502267
7.87761393123555,9.99371991502267
9.927029683221697,9.99371991502267
10.4595562587651,9.99371991502267
12.66745146165502,9.99371991502267
11.449735254381297,9.99371991502267
7.433517508627653,9.99371991502267
10.115068168067692,9.99371991502267
4.684038131280959,9.99371991502267
8.786417654738782,9.99371991502267
9.65549253996372,9.99371991502267
9.074094404694199,9.99371991502267
7.677702255951941,9.99371991502267
4.182932060488164,9.99371991502267
9.669881989936291,9.99371991502267
12.632183605429589,9.99371991502267
6.445945975261896,9.99371991502267
8.97995449406302,9.99371991502267
4.837904127899826,9.99371991502267
8.053801675543129,9.99371991502267
8.939887971884309,9.99371991502267
8.298889095897614,9.99371991502267
8.864689228287814,9.99371991502267
11.131999024814068,9.99371991502267
4.92662800034982,9.99371991502267
8.086192203021525,9.99371991502267
8.417339441121339,9.99371991502267
8.786417654738782,9.99371991502267
7.768999915803581,9.99371991502267
7.322402200260192,9.99371991502267
5.029316177806347,9.99371991502267
7.633694373345524,9.99371991502267
4.354318332605064,9.99371991502267
4.555647625481694,9.99371991502267
7.537642947338998,9.99371991502267
7.521871425447136,9.99371991502267
9.27408371921253,9.99371991502267
7.471676257080882,9.99371991502267
5.248228886522502,9.99371991502267
4.299121981486529,9.99371991502267
7.904228286733149,9.99371991502267
7.653194449328959,9.99371991502267
8.294309316461502,9.99371991502267
11.86519215350157,9.99371991502267
8.007586687221943,9.99371991502267
9.519556529503225,9.99371991502267
7.758514409760058,9.99371991502267
9.731269368464528,9.99371991502267
7.647329880870074,9.99371991502267
9.092444391050039,9.99371991502267
13.407155061109542,9.99371991502267
11.302837145225583,9.99371991502267
9.077407635650633,9.99371991502267
9.622070252534746,9.99371991502267
8.304957116567968,9.99371991502267
7.636306512658297,9.99371991502267
8.849268953777132,9.99371991502267
8.79235284683889,9.99371991502267
9.43538063246548,9.99371991502267
9.73440861270219,9.99371991502267
10.714336423097729,9.99371991502267
8.835335985088228,9.99371991502267
9.03007202319455,9.99371991502267
9.221872736980913,9.99371991502267
8.69622050765401,9.99371991502267
8.988450845496475,9.99371991502267
9.175690488096057,9.99371991502267
10.668198138598799,9.99371991502267
8.894269776716767,9.99371991502267
9.356154002788125,9.99371991502267
10.379575686639724,9.99371991502267
4.876871072724134,9.99371991502267
4.498594012910872,9.99371991502267
8.995825637382566,9.99371991502267
8.607295521523712,9.99371991502267
6.709845475730687,9.99371991502267
8.383318489713787,9.99371991502267
8.97315217460644,9.99371991502267
10.280552922933278,9.99371991502267
8.884592934750556,9.99371991502267
11.86519215350157,9.99371991502267
9.389610900478361,9.99371991502267
8.612096058301924,9.99371991502267
9.178498596320567,9.99371991502267
9.08302011044979,9.99371991502267
9.461819130419372,9.99371991502267
7.677020807970076,9.99371991502267
8.655595544232785,9.99371991502267
7.316757453730941,9.99371991502267
9.10649709253466,9.99371991502267
11.117234474442421,9.99371991502267
7.360166204652548,9.99371991502267
11.86519215350157,9.99371991502267
7.829949053591251,9.99371991502267
7.342333033684462,9.99371991502267
8.954428958676456,9.99371991502267
4.284002442083835,9.99371991502267
7.684078495030016,9.99371991502267
8.497884066964028,9.99371991502267
4.602691389248222,9.99371991502267
3.976937865640968,9.99371991502267
10.733556343047438,9.99371991502267
7.767072498416304,9.99371991502267
