predicted_calc_PCE_percent,calc_PCE_percent
10.667423617076514,9.460612448337553
8.37960677304661,9.460612448337553
8.907996954663037,9.460612448337553
9.195829918500362,9.460612448337553
8.413631466104029,9.460612448337553
9.163297208327053,9.460612448337553
10.814655668482779,9.460612448337553
8.419473116957484,9.460612448337553
9.133044098334668,9.460612448337553
8.460137367702304,9.460612448337553
8.68854357754123,9.460612448337553
8.885044738971887,9.460612448337553
9.663119893215773,9.460612448337553
9.821296270480392,9.460612448337553
9.503951043324172,9.460612448337553
9.851520382686315,9.460612448337553
8.643350995045958,9.460612448337553
12.44649394128704,9.460612448337553
10.045799939508973,9.460612448337553
10.40860621253836,9.460612448337553
10.045799939508973,9.460612448337553
7.178097522167921,9.460612448337553
7.7421867851568456,9.460612448337553
9.037806948880254,9.460612448337553
5.17083613298577,9.460612448337553
4.954910196275234,9.460612448337553
9.09901192197752,9.460612448337553
9.385292101120411,9.460612448337553
8.322859040352343,9.460612448337553
8.913867603302954,9.460612448337553
4.110222917171329,9.460612448337553
9.134198397318361,9.460612448337553
5.044008701418072,9.460612448337553
9.296092103724956,9.460612448337553
7.217059322223663,9.460612448337553
9.342121880377768,9.460612448337553
9.261496809062956,9.460612448337553
9.56299240738636,9.460612448337553
9.700119197916745,9.460612448337553
5.368072060908884,9.460612448337553
9.381586932340502,9.460612448337553
8.406356763351857,9.460612448337553
7.3232814879787265,9.460612448337553
7.571105457504034,9.460612448337553
6.8889474975777265,9.460612448337553
9.540322686260103,9.460612448337553
8.591836895101903,9.460612448337553
8.874385713915823,9.460612448337553
9.367364921199439,9.460612448337553
9.922352620889066,9.460612448337553
11.361153564626216,9.460612448337553
7.277456566656083,9.460612448337553
10.402293113801775,9.460612448337553
7.931034401786386,9.460612448337553
8.638807696696041,9.460612448337553
7.8844134444547285,9.460612448337553
8.948405837804495,9.460612448337553
7.147762095878481,9.460612448337553
9.280079713122962,9.460612448337553
9.384187378997444,9.460612448337553
10.33682359526962,9.460612448337553
9.968924001359998,9.460612448337553
9.603472381875275,9.460612448337553
10.037935926902888,9.460612448337553
8.531079049163639,9.460612448337553
10.333240030110357,9.460612448337553
12.887087244207798,9.460612448337553
9.31459736855024,9.460612448337553
9.318659864892362,9.460612448337553
7.960936732103823,9.460612448337553
9.556649375450847,9.460612448337553
10.517946575750587,9.460612448337553
9.605675278233944,9.460612448337553
9.700110779204547,9.460612448337553
10.117215875090835,9.460612448337553
9.667768893174408,9.460612448337553
6.491314883007109,9.460612448337553
8.607437704218624,9.460612448337553
9.094351697069285,9.460612448337553
9.78690676656103,9.460612448337553
6.184302221956133,9.460612448337553
9.026169482384203,9.460612448337553
7.850603896264611,9.460612448337553
8.042822739423512,9.460612448337553
7.58514178927049,9.460612448337553
9.837954095684289,9.460612448337553
9.382727200137197,9.460612448337553
9.325463119761405,9.460612448337553
4.30585461271435,9.460612448337553
9.87913469411063,9.460612448337553
13.034227625192342,9.460612448337553
9.071350839929877,9.460612448337553
9.550750664436935,9.460612448337553
10.32351361128342,9.460612448337553
13.64567962759888,9.460612448337553
8.40287983521378,9.460612448337553
8.877678365797996,9.460612448337553
8.697241042654989,9.460612448337553
10.045799939508973,9.460612448337553
9.60778743958336,9.460612448337553
7.218193042133093,9.460612448337553
6.913007709335476,9.460612448337553
9.695790109021662,9.460612448337553
9.442643174855588,9.460612448337553
7.9783438226934065,9.460612448337553
4.5734648944378495,9.460612448337553
8.640242619419693,9.460612448337553
8.6738931474905,9.460612448337553
7.222299970567375,9.460612448337553
13.988334309861896,9.460612448337553
