predicted_calc_PCE_percent,calc_PCE_percent
10.596282635943155,9.460612
7.974552634141888,3.8411529600000005
8.719361538882719,6.4304064
8.509102224110219,10.36608624
7.490958290468477,5.90126394
10.710419958859342,11.051163
8.400971105436671,10.353112
11.222890069647963,8.2777
8.874284454192729,8.2378296
8.47975091187108,10.276872
9.563761590203633,9.53720796
8.916422135180053,9.087398528
5.564811856133671,5.77912
8.380729208847626,11.4689776
8.860731278863714,12.790932
10.47673640873902,9.045819783
10.075502807549183,10.5422148
9.319068849563308,7.42305212
9.573758427553269,11.62000296
9.583339893010477,10.22837361
9.588592824762827,9.62428698
9.494950806493605,11.340302
10.96293529800183,13.088016
6.304109101554,4.9491
7.442475366030161,7.322315
8.332643407706398,7.747941599999999
4.31968847175809,1.134336
11.398212176031416,12.91459752
5.698133980564312,5.70152
4.85983412779477,4.10697
9.799935681998369,11.22889392
8.283117217325522,9.21479741
9.591508513273984,8.4286
9.110942882890189,7.8973439999999995
9.255994287806994,9.589632
6.192504140003099,4.6412132
6.396560583595691,6.30888
8.038813742873105,7.39989902
5.837126869692821,11.378488
9.137993523934567,12.432
10.158403799718059,9.80232
6.983686471336228,6.94008
8.701791663424983,6.400184
9.694368348195502,9.394
9.121652336861558,9.98250588
9.034867215118808,7.638631
7.6329187390356665,11.80863
8.141957292305712,10.361952
7.486885739679561,9.4932
9.352578285979334,9.403641
10.458670409437227,12.049296
10.62732861399219,10.04461779
8.69244409862151,11.907
10.458670409437227,12.09631464
5.997988536654075,7.128576
7.425132160363746,9.224215
8.867483589619823,8.09687424
6.864179089866591,7.0041
10.659502791646034,9.036288
10.671727661726386,11.497472
11.082810653995168,15.707252
12.222561706802555,13.32656
8.286745981793846,8.35549632
12.096802313165329,13.4075248
9.713620425689317,2.2193325
10.732715130785678,12.76704
8.391129682278473,10.612878
10.738551765467365,11.07572805
9.16027552151128,7.882419999999999
10.095163723208332,12.047064
7.986262231223016,6.790959
9.555490582196162,11.1926848
7.986262231223016,7.618296
8.309954949553555,7.7566302
6.82324514089933,8.5394088
7.434110712421669,8.16064656
6.581591959601897,6.9416595
10.257241775204932,11.4856
8.671897283797364,11.030691
8.939057858778375,10.0652301
9.956173970769326,12.3076884
11.25427056077144,10.46877
7.60154059717243,10.412192
10.580079218563652,8.33181234
8.101981124225034,8.4648135
8.053116469439189,12.0911561
7.578428218986576,9.198738432
7.182115410291268,6.161856
8.853533332031214,12.020139
10.053091156904927,7.74192
8.061359528886127,7.38111132
8.996338346888923,8.46074475
9.72018763803959,9.0992
8.55437716525177,5.1691212
10.170258912710647,9.509598
3.1809565911908946,0.151392
7.7056659776100975,10.55808
8.515879761663783,10.02326488
3.806380752813574,4.932741
7.416363409354555,6.22416768
9.77588003440727,7.262112
8.373081458990834,8.4674316
9.77588003440727,8.5671945
9.77588003440727,10.66538655
10.745226387778844,14.431673999999997
