predicted_calc_PCE_percent,calc_PCE_percent
10.1474949585703,8.71923
5.344691719603028,7.822311
6.514768831414422,4.9286094
6.349837574555759,9.30007115
7.372723764966443,13.17812706
7.577599395244455,6.51821226
6.691566241992529,5.5316334
6.767455967582401,8.97264914
9.709133185209561,11.78094696
8.527751373974386,7.363722744
8.688148883473145,10.6013502
9.277224169062665,11.04096096
6.617392287144815,9.84932
8.463768168229386,9.348453
8.185110442487474,10.516506
9.982021904238707,10.74084736
7.891537934678209,9.3843603
6.687993692446323,6.530448
6.792753408321345,5.84766
7.091525174054736,6.68020464
8.421325092095277,8.90032572
11.923600082455565,10.638144
11.601822773147386,13.1009472
2.3918275051513,0.55917
7.341547734553377,3.12122936
5.9429458771610895,9.555408
8.006640866878948,4.936456
9.600020601121537,9.92713215
2.8534575768353165,2.16216
7.237881329628779,10.23797382
9.970108093405388,10.59226224
9.593544969824038,7.0660928
7.1469247802304325,9.951
6.235441094683174,8.7738066
8.844291298072202,9.9921752
10.09980971288615,10.804248
9.824438876509308,10.6104196
9.736878681682207,2.186319
7.569988097921986,5.995697
3.380473644002082,1.25471808
6.395604910281412,4.894344
6.288279443786086,3.0821376
3.760358848732603,1.03917
7.306793970064934,8.664
7.717824709325582,9.8046
8.77883298554855,10.01583
6.744856077443689,8.198352
6.126611507490202,5.0505
6.49399858648537,6.90432
9.38168581495722,7.7922
9.513205210572668,10.01843928
10.522215212195055,11.5174409
7.378767337062566,5.70537
12.077909110772142,13.59488
8.865300328552475,10.34071701
10.135226334623887,3.733506
7.762775733612743,7.0609792
10.315173482693238,11.7838662
5.122858429592504,1.2104
8.918896896456843,13.3133
9.623399146401649,12.570903
9.234956262287337,11.71062
3.4196466198740567,2.0896876
10.17577398055504,10.7510949
9.933015720028079,10.51813874
9.188152762006515,10.9791825
10.427734368586957,12.0466899
10.680619770143213,13.2516384
7.734727903940894,9.9225
8.946529207795043,10.304448
9.20418364762144,6.1496151
9.525085860660596,7.28128296
9.319813837261066,12.77272
8.325700566037671,8.587908
3.7810793202755533,4.81137
4.02422603454117,1.86264
10.766996089301857,11.490525
8.928316424039853,10.27040742
8.865108706009025,9.95448
7.666914003543693,12.70180704
3.927226199625956,3.58763
7.861545712049499,6.95677044
8.488029856279123,9.24175867
6.423593873098707,6.362598704
9.475418400590552,10.626924
8.598889415740222,8.845929
9.374094216584764,10.988154
9.617703343793629,12.63793536
9.451880642356715,10.6672146
9.50376336649483,10.22384144
7.982414604598892,2.89193814
9.904916450885121,5.774415358
7.111879710758943,9.083235
10.100413728231771,8.16401082
8.884319864538584,8.1124352
10.71523124975065,8.1200728
6.4685349433325765,4.3225524
8.450574951604182,7.214592
10.264619971496687,9.971703
9.475418400590552,10.86624
10.522215212195055,11.227363
5.898372083846748,4.726884
3.177940375678585,4.60404
5.5690895915941105,0.05394
7.3766439618581545,9.1275448
