predicted_calc_PCE_percent,calc_PCE_percent
6.944253624905857,6.908088
9.531247155126763,10.936944
9.495147081359237,8.20379648
10.341090867643171,11.63215872
8.363444152313026,8.238704
5.365286014266912,2.46164
10.440327187928562,7.1829868
10.001896302834073,9.177246
10.838052979258118,8.5806413
9.102052161250429,10.1240064
10.029695880865583,10.71411201
8.400552972512898,5.982101268
11.615167711274992,11.7332406
8.854671111898204,12.28689
11.520761793714662,11.815584
9.092420054508048,11.050767
2.867758587442875,0.73593
2.344562268812788,0.128464
8.665885326797214,11.40189
3.888036296384239,4.63014
3.957205120398856,4.023269
9.4189946786979,9.808524
4.886214524072332,6.2819082
9.113309685411167,11.61756
7.805816075614215,9.3147548
7.570281058643897,4.168258
8.48929188618142,9.5316
9.671266339053604,11.5651341
9.392061851950341,10.4118336
2.485450258072813,3.9339
8.720913524487829,7.48593153
8.60612083276703,9.93388061
6.34103006826864,4.86675
7.117667758168835,1.80576
8.948525113486706,10.302952
9.092420054508048,10.42635
10.086532114964642,12.02970496
4.953487453987145,4.0558464
5.251539067658419,3.16396
7.626425019437062,9.507456
8.473153683801993,3.37735008
6.058667926836355,7.634275
3.5137522276525757,1.41423488
8.323103802948758,9.542925
8.874087496359348,8.5768713
8.410354317128501,10.04132825
5.111506241261568,5.379386
3.6688708604231537,5.24076
6.13186431920829,5.72565
8.954619866044268,9.020416
9.206651037249026,7.254930186
10.288315907264474,12.97178834
7.3253686959762865,8.43796016
6.149585404698412,4.77789312
8.014185286645931,11.00232
8.49709386694947,8.4483
7.815624658437379,8.62775925
10.901652742365222,12.75204
11.156187277934468,13.192794
7.998480028704596,11.619921
7.608080639073403,3.408675
7.373748194868457,7.884863999999999
8.927407270981412,8.175332
10.09966090700217,6.14592
8.436628504474935,8.585682
9.39861090082221,10.71924
10.640412481242505,11.189592
11.102941321600992,11.66627308
8.116129927812691,9.60678
9.479417960930506,8.6843718
8.271393583558845,10.1984688
8.212226648072066,11.29944
4.031851020040813,5.6394
2.7131033730978995,4.0334
8.766513489762605,8.02872
10.56486701507662,10.846528
8.436633245453494,11.34150112
8.657376915623104,10.34892
8.35808601427137,10.09125
7.602104905412914,6.006084
6.778788841111385,8.32794396
8.24157763476841,7.1884125
7.442838849863639,6.223392
6.443760999825427,3.0796392
6.955876554428711,6.128397
4.430881806492992,3.442824
10.059615384203914,9.18709792
10.529167306676374,10.36383909
10.312530822319255,9.546
9.978673399090608,9.53706936
10.402316929036438,11.00799
9.89538924547922,9.5832
8.187699034052391,7.8408
7.945916182747791,11.04901944
8.964575034775748,6.408696
8.187699034052391,6.90971688
9.092420054508048,11.2065744
9.305681605790934,10.37384
9.11482658317894,9.05379475
5.264505184212217,4.14472
6.843478108504597,7.11144
5.246826788958878,4.635
6.844118283793736,9.355798872
5.044744319748337,6.084144
4.953487453987145,4.2628666
