predicted_calc_PCE_percent,calc_PCE_percent
9.75400455820798,9.460612
9.281182775348668,3.84115296
8.558392965636228,6.4304064
9.944814900745857,10.36608624
7.527055759266628,5.90126394
8.919103708018783,10.353112
9.262524032460695,8.2777
10.370140507006987,10.276872
8.182670530891857,9.087398528
6.605632944620031,5.77912
8.270034272006365,11.4689776
9.075455318842403,12.790932
10.028066685419518,9.3843603
10.42933003127865,10.22837361
10.42933003127865,9.62428698
10.42933003127865,11.62779221
9.956099076457484,5.982101268
11.52921218177695,12.231312
9.522609948069263,11.21324498
7.600166643364981,13.1009472
9.522609948069263,10.5927
7.952513756518768,8.41812
8.234611449706124,9.436522
8.931694844231085,12.85872
3.5158622029165936,4.63014
4.47207225006469,1.134336
5.449371747295412,4.173312
6.214272714740093,9.3147548
7.982064936163045,8.74764
9.590272790139654,9.024096
5.703772356053407,4.10697
9.896405726454791,6.4048248
1.81807099109956,0.794325
10.697490438797978,10.59226224
7.356364500372795,7.0660928
9.590272790139654,8.4286
9.099323308002568,7.897344
10.917765401983178,9.589632
7.80995228954665,8.5169568
5.58670611594375,6.55757802
8.878962550279242,2.186319
10.796726865481721,9.80232
7.310895438141963,4.894344
2.1931974826422174,1.4369268
8.765490334024339,10.01583
9.944814900745857,8.706425
7.885341109938745,9.98250588
7.86088984985578,8.5768713
8.86700047140557,11.80863
6.755543184706635,10.361952
10.557234014744722,10.0084248
6.451806900587987,6.90432
10.913481060697464,11.2858336
5.067197692800343,9.020416
7.605078669906272,6.731430585
9.530680705782913,12.97178834
6.8132407092266645,7.1344
9.312047056776203,11.1825
7.411343663272131,7.128576
10.750276603375397,8.09687424
7.840187081355107,10.971915
7.874270495308911,12.75204
11.400976802485557,14.286636
7.871408112865164,13.192794
7.519129673053047,14.13174855
11.131700411943505,11.619921
8.546177016640078,12.31675875
8.674331207986446,8.35549632
8.729720264766287,3.733506
7.312612445015493,5.81529
9.841185108986764,13.3133
10.283146070968291,12.76704
7.053142749961209,8.585682
10.475013897535533,13.2516384
9.04959487134131,9.5874615
9.631875303103605,11.14977073
9.782383279331059,8.587908
8.014915499426674,6.615
10.2317142648555,9.459596
10.920275548115965,11.490525
9.591057753222035,6.006084
7.459635866690231,6.95677044
9.87338719915453,7.082504
9.018734827576555,9.523514
9.070480907730945,10.09736
9.590272790139654,8.16064656
7.873093885044232,6.9416595
7.179964442656709,12.77244
5.876609856500256,3.442824
7.472990937324229,11.030691
11.619124261252773,10.46877
7.203267480336068,6.384
8.32027090999813,9.09900882
9.590272790139654,9.0066867
12.357946760726815,13.5198
8.29896671035899,9.198738432
7.990967183098549,8.81100948
6.857267114090038,8.46074475
9.522609948069263,11.2065744
11.503755550434832,9.509598
5.577106018274295,7.15176
7.983228342653151,3.344616
7.526756957642809,9.355798872
9.710752060576436,10.02326488
7.1669487336320605,9.76114074
4.462582403941043,4.80443964
8.183260531733618,9.1275448
8.39442795782742,10.0609632
8.194789575291038,7.997860800000001
10.045103630927802,14.431674
