predicted_calc_PCE_percent,calc_PCE_percent
10.597367014619005,9.99372
9.815367203906538,7.770598
9.100131755740437,10.11262
10.949067360010053,12.54008196
9.267507649931508,4.865559
8.785889143130841,9.318726
9.057982696679744,10.56816059
8.409584636369496,7.506893632
8.874266284431567,9.348453
9.447006612396287,9.4285842
10.754256035857884,8.4118176
10.109027366061037,11.7332406
12.214318750036963,11.815584
11.390174097081797,11.40189
6.370145087999517,4.9491
8.833540491377098,7.7479416
7.285102489235251,4.023269
9.34926431790262,9.808524
8.501633026788706,2.279024
9.066939431493315,9.555408
9.759188965857474,11.965272
8.167694265169402,6.2819082
9.928889561907768,11.5651341
12.53078275493162,12.91459752
5.356493187430283,6.0048
7.4854117088221805,10.23797382
3.5450865487170824,0.73515
10.04325681749558,10.8679168
8.991389359536628,9.9921752
5.5521242858108035,3.095616
10.007401768138276,11.208252
10.97828354341549,10.94256
5.524181366306082,3.16396
7.219215570105668,7.39989902
5.667097465155062,11.378488
9.34926431790262,10.990275
9.292722436030735,9.507456
10.158384308221637,5.995697
4.68454861074851,7.634275
9.258584606537578,8.62056
3.475217189719359,3.551912
3.9947043568222482,5.310624
8.231398954923497,8.316
8.944850019807298,9.8046
9.542565137718288,7.638631
4.392384481999188,5.466912
4.4117414589607336,5.24076
4.689121556132526,5.0968764
7.47120973513903,7.183604
4.5990054189074225,3.65904
6.589192079323004,7.24014
11.833303825973593,11.5174409
6.9290716977186,8.43796016
7.069184947605119,5.70537
7.313209277621079,4.77789312
8.151592714170258,8.5448538
8.072530755498386,8.4483
9.846054280665186,8.88045858
13.276077794147227,13.59488
9.532784577346986,12.66915
6.021816404964451,9.5413248
7.910196487926466,2.2193325
6.772697002941591,3.408675
7.649029764374733,12.570903
6.311359111748446,9.756196
7.75547342177897,8.779008
9.499836007722006,6.14592
8.389442337716442,10.1816
10.101435155226536,6.193152
7.284255723347041,10.71924
9.4802289732814,12.0428
9.841088754770432,10.304448
9.604583618504117,7.88242
2.8711872668554066,0.94085865
5.812453051999693,1.71565982
11.600439129349642,1.00616795
7.456361301004023,7.28128296
9.399682314311862,10.1984688
8.887324329239162,11.29944
4.962541011723955,1.86264
3.8601335458149437,0.62424
11.224252114377268,11.14143
9.108968110710611,4.5814608
8.193446805477818,8.5394088
9.62977403719625,12.3076884
9.563629972915784,5.785764
9.965615774005217,10.260432
6.996865086055809,2.89193814
11.833303825973593,10.36383909
8.672704794220644,11.00799
10.66058282341274,10.6258828
10.391791471727164,9.5832
10.076898143793356,13.21008
10.12752487603021,11.04901944
5.2417472959525195,8.4648135
9.627051426711956,12.0911561
8.785889143130841,7.214592
9.02449103808417,5.1691212
10.784434433685039,9.04665888
9.254449622664325,0.035872
11.833303825973593,11.227363
5.037116383144638,10.55808
7.167120990790853,7.181658
9.39141461288958,7.11144
5.075018843394233,4.635
3.9289670884139762,4.60404
7.115286332506706,0.05394
5.262154826462394,6.084144
4.410916348575494,4.2628666
10.492462710626354,12.412092
