predicted_calc_PCE_percent,calc_PCE_percent
9.631020076462717,8.71923
8.241272820196981,7.822311
5.784361430320002,4.9286094
8.66409710615921,6.908088
7.890133214493182,9.30007115
9.66774928246338,10.936944
10.0325943984874,8.20379648
10.741635110710261,11.63215872
6.590632416382685,5.5316334
9.856709494637267,11.78094696
9.216411926248691,8.238704
9.681996862257154,10.6013502
8.81816290028035,2.46164
9.612704947901637,8.2524
10.02221390150119,7.1829868
10.909476426582652,9.177246
10.240718483236613,8.5806413
7.119672069821123,10.516506
8.711487211049647,10.1240064
8.903869750712966,6.530448
9.161260213670294,10.67028936
9.616967775251416,12.28689
8.48939166475999,8.90032572
3.1141079374968395,0.73593
2.117009638355851,0.128464
8.853124570001807,9.93024
2.398373179527096,3.530982
2.3844119596578657,6.11226
8.990940872934196,3.12122936
7.4992196009437375,5.65161
9.280311033305866,11.61756
8.694524658341008,6.39392
8.722059762511376,9.45252
9.849893152463256,10.4118336
11.65950826619098,13.173198
4.003803897166706,2.85692
10.133766966026892,9.93388061
6.502226007739709,1.80576
8.78992521236412,9.951
7.2194991083619104,8.7738066
8.863571532721998,9.21479741
10.05326978894394,10.42635
10.638241046520394,11.1317904
11.166096387011144,12.02970496
4.935838794565248,4.0789224
9.616967775251416,13.58278278
3.4310217357912896,1.25471808
5.053004749017961,3.0821376
6.323893225710896,12.1134112
8.061313582316778,8.664
4.438976099342609,5.379386
8.10482681531529,7.7922
7.646032629807997,8.66592
7.98698217914444,6.15310816
11.254526505900754,10.04461779
11.355575136052453,12.09631464
8.479111828335842,11.00232
9.569020779652638,10.42498
10.75567870846519,10.63727
8.863571532721998,13.4902548
9.598625547912409,13.4075248
8.24207873002908,7.0609792
7.432657801226731,7.272083
7.445758429351956,0.0693
4.715567513015731,8.60292
9.175500902879568,2.137785
6.974063225340558,10.612878
4.0997643550810325,2.0896876
9.725103058041062,10.7510949
10.600103316606397,11.07572805
10.890888791209123,10.51813874
11.655351356997144,11.66627308
9.8533974956688,10.57515392
9.592479423119986,10.22146488
4.542346583509952,1.32202785
9.195391006282712,8.6843718
11.699181620164097,9.169407
9.481342608100048,7.175168
2.704104438596199,5.6394
5.222287985851157,4.0334
10.69258803161302,12.047064
7.291577337963619,6.790959
9.226013173375438,8.32794396
8.228733891454047,9.24175867
11.193172372349956,10.860799
6.211932904127911,7.1080548
6.784895190057515,6.128397
7.3532362336752595,5.540688
7.0291418181648195,6.362598704
9.622268162030734,8.83595304
6.537941716456422,7.77527674
10.103256563374075,11.4856
9.29083345097924,11.52299304
5.463926990437761,4.177152
6.7271604900435,12.63793536
7.035358733891988,10.6672146
9.460835932147491,10.0652301
9.282818851162846,10.412192
7.523068587406053,9.18709792
9.127458657783725,8.16401082
6.929296491801274,6.161856
8.801248401091113,7.74192
8.938290309949346,4.3225524
10.638241046520394,11.59924392
8.470578750695797,7.10424
10.260039092418056,10.86624
7.640987385123414,8.8292298
8.922274771508054,4.52412024
8.756777034432856,7.088067
3.9828644636124095,4.5018
