predicted_calc_PCE_percent,calc_PCE_percent
7.061328494085431,11.084801670773745
11.936006752774835,11.084801670773745
6.198552946992338,11.084801670773745
8.187756967327594,11.084801670773745
5.093362234252393,11.084801670773745
7.752104437644482,11.084801670773745
10.328525971732617,11.084801670773745
8.056928209639668,11.084801670773745
7.994590392966152,11.084801670773745
7.726353299087167,11.084801670773745
9.16617324011922,11.084801670773745
9.004160987131238,11.084801670773745
10.406516458079338,11.084801670773745
8.75817930895853,11.084801670773745
8.840568193767309,11.084801670773745
7.956725210419894,11.084801670773745
10.280711622161865,11.084801670773745
11.955838158403992,11.084801670773745
3.3722033176174464,11.084801670773745
6.543617002381027,11.084801670773745
7.212119511043847,11.084801670773745
6.798975952811361,11.084801670773745
8.740021113825083,11.084801670773745
9.136057167309762,11.084801670773745
6.799581740816474,11.084801670773745
4.029185342988968,11.084801670773745
9.040090393842458,11.084801670773745
9.015853725297928,11.084801670773745
6.652663991641462,11.084801670773745
6.319018096286833,11.084801670773745
6.257811198297084,11.084801670773745
9.577933181980253,11.084801670773745
8.119187085100055,11.084801670773745
9.266498083385349,11.084801670773745
8.723931693309664,11.084801670773745
8.53258763130355,11.084801670773745
9.191339184031367,11.084801670773745
4.275977884709596,11.084801670773745
5.396429135227084,11.084801670773745
6.920547137146354,11.084801670773745
9.502410466600537,11.084801670773745
7.66643777637744,11.084801670773745
7.1410346647327545,11.084801670773745
7.504095171573639,11.084801670773745
7.472640530367613,11.084801670773745
9.806233744524956,11.084801670773745
8.163899559828758,11.084801670773745
7.192610305692196,11.084801670773745
10.446525924230098,11.084801670773745
10.288035993849755,11.084801670773745
10.288035993849755,11.084801670773745
9.04687933817172,11.084801670773745
8.9848289704808,11.084801670773745
9.620448173591257,11.084801670773745
10.106141709889412,11.084801670773745
9.588489853123189,11.084801670773745
12.264132769606949,11.084801670773745
11.421266282271146,11.084801670773745
13.27869296327591,11.084801670773745
8.654342439764738,11.084801670773745
9.898367578872085,11.084801670773745
10.156966122239114,11.084801670773745
8.33705367860484,11.084801670773745
8.8296631516186,11.084801670773745
10.428815634675503,11.084801670773745
8.303119253638506,11.084801670773745
8.473548184448243,11.084801670773745
7.22351321646297,11.084801670773745
9.991729292306065,11.084801670773745
8.467786333946348,11.084801670773745
8.088208665342808,11.084801670773745
4.305387776884198,11.084801670773745
4.56607311405921,11.084801670773745
8.635693436219215,11.084801670773745
9.391307573572039,11.084801670773745
8.600155303346991,11.084801670773745
11.103358004199505,11.084801670773745
6.693179282195926,11.084801670773745
8.155052995618105,11.084801670773745
9.09765741546154,11.084801670773745
7.710152331205368,11.084801670773745
6.62041865121913,11.084801670773745
9.483781198358297,11.084801670773745
9.13932636320138,11.084801670773745
8.449172510724068,11.084801670773745
7.702477014341712,11.084801670773745
9.084808016911149,11.084801670773745
8.69923682250631,11.084801670773745
6.196900758884907,11.084801670773745
10.288035993849755,11.084801670773745
10.886808527674676,11.084801670773745
13.27869296327591,11.084801670773745
8.75172843895507,11.084801670773745
8.247736844287157,11.084801670773745
10.885233135638714,11.084801670773745
9.107060858447433,11.084801670773745
9.166694938571215,11.084801670773745
7.017660703345716,11.084801670773745
6.693179282195926,11.084801670773745
9.792230259760856,11.084801670773745
7.730225708813906,11.084801670773745
9.096493890624524,11.084801670773745
8.993001960209847,11.084801670773745
11.202856538897754,11.084801670773745
6.952559944212616,11.084801670773745
6.884028245506644,11.084801670773745
4.749948650857807,11.084801670773745
10.288035993849755,11.084801670773745
7.996351983298302,11.084801670773745
10.178508492857217,11.084801670773745
12.58343367364502,11.084801670773745
