6,13,42,69,420,1234567890,473129
57.76168676250942,61.408171898724966,61.3,61.2,49.66903784299565,62.64573166494132,59.46829885372781
59.72804633572983,62.41707193276235,53.507891045723454,58.75536276550842,56.0,57.55844342506427,64.27499462600579
60.13041813651985,58.046500511403146,60.45687825757542,63.6,61.19336989652643,60.31388403443071,60.442014555111264
61.3,66.0,70.0,66.18570093975572,66.8,62.14543804561962,69.2
61.32,57.455945429458325,66.97952217586418,47.99756018115849,67.87327933848994,67.0,54.0
67.96763819093911,58.37107132069515,60.0,61.47140101742765,71.99069557346705,73.68266894324393,63.183565663600525
58.66925938415911,55.0,54.0,69.22672573485292,61.0,66.18336409338072,65.5178660129005
57.181867927065646,62.665423817291575,58.825484523514355,60.99248536966641,61.54314664606659,68.0,65.46745222839596
62.53201469089147,62.0,66.0,66.04342999887693,65.09229254345205,66.0,65.0
66.17278315687356,68.0,69.0,66.0,63.03537180268895,63.0,63.183293334656156
68.0,67.2925248492236,67.91225865749445,66.50757580553083,66.3640143479304,62.89534740696103,68.99669839429677
43.646517257192485,44.7208791604392,47.8112956937083,58.58171842611265,40.92210889433806,43.694513654661606,65.0564921472693
57.854393446839,53.53747325886979,62.0,61.2,50.36769026467381,62.0,57.0
61.0,45.0052411171032,59.154157699486,48.696314134192896,61.422396229459125,57.3,65.0
65.54763022461124,61.29237073062101,64.0976941542796,56.0,64.86951150423903,65.75020914277214,59.6
61.283247010546205,50.85238716875932,61.36491266227835,60.0,59.652723517707585,62.783728592958745,58.88037275275451
66.61610774788488,65.09400570463029,67.86619970317392,69.9509050239038,68.6,65.74541529752004,67.43609442628653
65.51860691331223,66.3,66.7,65.5,67.0,70.56565638551064,67.25695153989201
58.0,39.214181997064465,57.437540898045015,64.91595854174798,28.97630248576388,54.8916903001805,47.0
68.0013820777589,66.0,66.7,67.0,66.0,71.0,67.0
66.81686226508468,66.09841401766711,66.3,68.078366101336,67.0,69.49209907739582,67.0
56.0,63.75471062957077,40.538934613294096,40.0,57.11486966251426,54.938090451402715,59.83624671855262
59.91278767691721,61.27321750916715,57.3,49.0,56.15253520733635,60.81828408082859,60.95338174308523
62.29041826952361,65.0,61.95120184751683,65.54557769692981,60.0,63.40562694251401,62.0
59.8,56.872679881137365,60.18252926705086,58.78331970490802,61.405738177196305,60.0,62.0
59.77564877737085,61.0,58.486006230009586,51.38057169811395,62.50034690950522,60.22216502813101,56.0
54.00167512358386,57.0,67.03150335661078,57.880396123433016,65.95777032197668,58.0,60.10027684067783
67.0,68.1,69.00379991297586,66.83700298723491,68.58299240681116,66.88107887838709,66.3
69.8908368940707,67.0,68.3,67.42774146628906,66.41380569118017,67.1,71.0
61.91636100604602,66.0,70.8,61.010472001378275,63.0,66.78517306861885,64.29955148888384
69.49144799218638,70.8,70.0,66.0,69.88583385190519,71.24152508493411,66.5270754239043
65.5,61.731741645266084,64.08200708007563,60.0,60.74941166507225,64.31844895652313,65.70231261536539
63.67148659658832,61.0,61.92082058851957,60.0,61.360460383746805,60.0,61.71795254376637
66.50672045917956,69.0,67.1165793922461,69.4,63.25492978454214,65.0,64.29569865983643
65.55619188389723,67.0,63.18,60.0,65.49231606961519,65.4,63.60108827879982
65.65490030545625,67.0,67.6303471365471,64.5082385082446,62.567766254093335,66.33808266930892,65.01541583572079
59.140141673985866,61.66240477586536,57.0,55.346657953579125,56.0,65.5,64.0
61.0,60.40232772936142,61.33011176870506,66.0,66.0,67.9,60.19127179183126
63.28845289913826,66.8,71.05935836911996,59.267797939605686,65.49363197371328,60.0,62.0
65.50309523775829,67.0,67.0,66.0,67.07648575084218,66.3,65.54891134848287
63.17260440456064,65.5,56.47174975634974,56.0,56.0,58.19878076015451,49.06335898655918
67.0,66.0,68.0,68.96800783775106,66.0,65.33198988495707,65.37747071364518
65.0,62.0,64.3,66.0,60.68490984935483,65.0,63.05030035974716
58.422428428724906,63.6,70.0,59.0,64.0,65.5,61.90823279588952
54.39305984027493,56.90135074293782,47.435790359025304,52.99936206222538,57.3,51.39476460888337,53.561508685465164
