6,13,42,69,420,1234567890,473129
64.13109,59.0,66.8,57.668125,61.0,65.49781,62.42145
66.0,66.0,67.0,66.0,66.79096,66.178856,65.55277
64.35516,64.32465,65.4588,65.94914,65.0,66.0,66.0
63.369778,69.0,71.30899,66.1,65.5,71.42251,69.2
52.03983,65.0,59.93751,57.38279,55.39968,59.0,53.52252
66.0,61.2,61.310013,66.26272,61.05925,62.0,63.0
62.0,64.46755,60.2,61.0,62.0,61.603054,62.0
59.0,56.017384,56.0,58.0,56.107723,54.406193,56.0
60.450397,61.31616,56.2,65.0,61.907753,61.0,59.617947
60.89764,63.6,65.0,66.784935,65.5,67.48013,67.98084
72.0,66.0,67.0,66.258675,67.0,66.19796,68.69007
63.0,63.0,59.21275,65.57572,65.4,64.0,65.36907
60.0,54.735054,56.0,62.0,61.0,62.495506,62.33388
69.4,63.55442,68.0,71.0,67.0,69.82281,69.77861
62.389843,66.0,66.46552,64.02534,68.1,65.0,67.69606
62.0,58.90484,54.313396,51.0,62.637444,56.0,57.395096
68.60227,69.0,69.807915,67.1,68.0,69.0,67.0
67.4557,69.3446,69.4,69.369446,69.25467,69.89875,69.2459
64.0,59.0,57.93075,59.0,53.58304,54.641804,61.0
66.17754,65.0,67.87212,69.92483,67.0,67.41987,68.1
69.40514,70.99351,68.6,68.1,69.4,68.30223,67.0
65.5,61.32,62.0,64.0,65.5,63.0,63.65478
59.0,59.0,58.571686,58.668545,58.0,56.858646,59.0
58.432095,60.0,61.39098,60.51246,58.42203,59.30348,60.71947
61.907265,62.0,61.026043,61.908264,61.983803,61.0,61.326862
61.402103,58.41004,59.0,61.2,60.57496,61.06561,60.2
65.0,60.441372,60.835484,62.70992,47.0,63.25,61.0
69.50508,67.70671,67.23307,67.0,68.0,66.0,67.0
71.0,73.32608,71.26691,71.3,71.01924,72.0,70.8
65.5,63.0,59.0,59.10986,60.0,59.642128,63.0
64.73029,67.92749,62.0,67.0,63.0,69.2,66.8
61.158348,60.166565,66.0,65.0,63.0,62.402042,59.6
59.0,62.313873,57.112186,58.0,63.0,64.0,58.479237
63.0,65.845695,63.40232,66.0,65.0,65.042244,63.0
65.7103,66.73672,65.0,66.0,65.5,65.52086,65.49551
65.7,66.73672,65.0,64.84977,65.538826,65.0,65.40052
60.39828,63.0,60.726913,64.07493,63.710815,64.971405,63.0
62.0,66.0,60.43378,67.251656,64.52454,66.0,67.01151
67.46052,67.689095,61.41754,67.11388,65.87794,66.64284,65.815926
65.0,66.8,66.1,66.3,66.0,65.0,65.017204
60.0,59.90485,60.0,57.3,61.174553,59.768677,58.0486
65.5,67.0,66.127235,67.17196,66.7336,67.0,65.02131
64.954666,66.0,66.96552,66.0,65.90462,67.0,66.03696
65.97959,62.678673,70.63027,65.89601,69.4,60.28387,66.85627
50.851387,53.334488,49.0,53.02675,47.84412,47.0,50.845333
52.44811,55.194763,54.485638,56.0,57.82573,52.323967,57.031013
61.0,59.475605,63.0,60.910572,63.604645,61.0,62.0
60.7,61.935658,62.0,65.0,63.6,62.0,63.0
62.498787,65.19512,63.350777,61.0,61.875698,61.0,65.5
62.35833,63.0,61.001102,61.0,61.91348,61.193455,60.890686
59.60451,60.761745,60.0,60.73608,64.88844,58.691418,59.32492
60.049496,63.265118,61.983196,63.0,59.0,61.181023,62.737637
57.60055,60.0,61.573765,60.098434,58.007664,59.54894,61.181698
58.0,57.29332,60.0,61.33783,59.8,60.0,61.32
61.3,67.59708,63.053856,62.0,60.0,65.492485,63.6
61.3,60.118977,63.600758,59.626614,61.0,59.691555,60.2
64.44033,65.139175,69.0,68.64978,67.0,63.289154,63.15044
65.994675,66.8,64.51235,67.0,66.19514,64.29657,65.51234
64.0,67.37508,67.1,64.29937,65.0,67.0,66.8
69.891464,69.40731,68.0,65.46661,67.0,66.0,70.0
68.6,70.2,67.0,67.0,67.0,66.2,67.0
62.0,63.110676,66.07195,61.163605,63.0,65.49768,63.3553
62.435276,62.499374,63.14871,65.0,63.18493,61.67517,63.0
61.192554,65.406555,64.0,63.0,66.05662,64.32483,65.0
66.80685,66.1,67.0,67.0,66.81533,67.0,69.825485
65.04523,65.935234,66.3,67.85892,68.23587,68.59601,65.0
56.415707,57.0,58.034092,54.621124,56.0,58.0,54.655556
61.995514,56.0,62.0,61.900257,61.007343,60.13594,62.0
71.31634,66.20838,65.5,66.3,66.99324,67.29453,66.48506
69.0,67.0,67.29763,69.33371,65.973595,69.15512,69.0
72.0,68.16845,61.938732,70.0,72.69595,70.73022,66.0
71.0,72.7,73.08296,71.0,71.244514,74.09726,73.0262
67.0,66.164375,66.11049,66.7761,66.52595,65.71098,66.1
65.0,66.5854,66.10473,66.070984,66.614586,67.0,66.19247
66.56049,67.97267,65.90018,65.76099,66.09194,66.83726,66.0
60.0,60.961018,63.527008,63.183914,63.0,61.524956,65.236946
66.0,67.42933,63.47619,67.0,67.0,67.0,65.0
60.0,66.8,67.9,62.96771,68.608864,64.11568,65.49066
66.0,65.375206,65.50352,59.6,65.4094,65.0,61.2
66.3,66.0,65.844284,65.0,66.38418,69.22272,68.1
62.729366,63.0,60.391563,59.799965,60.319405,61.835842,60.5
65.55593,62.0,63.179245,65.537186,64.0,60.116283,65.0
63.0,61.974083,63.282196,63.193333,63.0,65.0,63.6
69.4,68.26845,67.1,66.49002,67.98305,69.2,69.82462
61.27381,66.0,66.0,60.054264,65.0,66.17032,65.49588
66.0,66.4223,63.0,66.2638,64.33487,63.0,63.0
64.46446,63.18,63.059917,65.5,65.0,63.0,63.218594
62.728367,65.0,64.70022,63.613567,65.97489,64.56761,65.0
71.0,69.82155,69.398674,66.77346,68.16734,69.0,69.77104
66.3,65.503654,64.01133,64.292,65.681786,65.5,65.85981
67.00792,67.375626,69.4,66.79253,67.18219,67.0,65.4
65.0,65.75212,66.0,64.292,65.7,65.53515,65.0
65.0,64.086006,64.01133,66.15622,64.23083,65.0,65.498474
67.282005,69.10852,69.33054,67.2,69.81159,68.1,69.14059
70.0,70.53206,73.37446,69.58861,74.0,66.0,67.029144
67.282005,69.0,69.79826,69.09696,69.1,69.407326,69.1
49.463013,51.164055,57.63349,46.771744,61.0,54.28144,50.301205
54.5,58.0,53.67859,50.0,59.085087,49.763805,56.160805
49.0,61.82183,47.0,48.563614,45.396122,50.533703,62.79854
48.497307,62.0,60.0,58.990963,43.27745,58.39101,62.0
