6,13,42,69,420,1234567890,473129
65.77617385489387,65.5,68.1,65.68995659767464,65.50441048981118,61.904217108602815,64.3
65.91452584383103,63.60817021939489,65.0,65.34959114871536,66.0,61.18255671010549,65.0
68.0,69.1,68.1,67.1,67.1180085541119,67.0809791463593,68.1
69.49510715097564,67.0,67.97060282911104,66.83340662094442,62.53941878858927,69.49784753411697,66.75956971375973
56.0,52.47836157771961,58.202429905906115,54.53207951732956,50.0,50.0,49.16558286472284
62.0,54.0,60.45066730103013,61.2,58.79006054638972,59.70360026304224,59.0
56.267187852613496,51.286695947673145,51.6125148010323,61.3,53.69108940797193,56.20425126784364,50.006407728060275
56.3,57.82020600110708,57.0,55.6204456785281,56.14625943294523,57.0,58.4814291541658
52.353067040001555,56.291861819452556,54.20783580002801,60.0,61.0,57.45,59.38429839738593
63.27706063139805,67.97230947684234,65.34867636618424,66.0,65.8635571206334,69.0,68.0
67.0,65.52953507939237,67.0,69.80740417318802,68.6092757162253,66.3,67.0
65.40011656091126,62.0,65.0,64.76106756246158,63.043549926651444,60.7,60.486589224179255
58.0,55.41232720891499,54.67406261259592,57.53936683846467,56.55281885704301,59.0,57.01589219357052
68.0,67.1,70.58582498575394,69.47246190364919,68.69178320117733,70.55942086588111,67.52953702386027
62.0,62.88920990547497,65.0,61.974248675171154,61.94004739272231,60.02076124324465,60.0
56.0,61.0,62.48070564700879,54.5,55.0,59.37109089491859,56.0
69.49608993544344,69.12795950223723,70.17364770365997,68.52257582779231,69.49749324519776,70.0,69.86638633058908
69.18332780912459,70.2,70.0,69.39150844814698,71.15701485152103,70.99541735535934,70.2
63.0,61.469794709621276,62.0,60.5430869748874,62.0,60.180093941145564,65.40667110135355
65.81784782151533,66.0250659670438,69.0,66.67668398236437,67.1,66.11763852152565,66.0
67.14019167635445,71.13592420299673,69.400925203387,70.0,67.82378749573665,69.52395894087115,66.8
66.23152739956222,63.0,62.90570839258763,65.0,60.0,62.55031512473094,58.658615448115874
61.91363163841397,57.649794761013325,62.0,58.482754060271745,61.50857537114007,58.0,59.73725348806535
61.19935371257222,57.0,61.0,59.13710930380524,59.0,55.86418873790747,61.246641757356194
63.854007557925435,61.728998379900965,61.0,63.18,63.0,61.0,65.0
58.19189604905125,58.79575383998696,56.04030048293254,59.76182160763937,58.42033536960057,58.0,59.0
59.0,59.0,60.369058008436966,60.562610336497706,60.7,61.888793962534905,59.0
71.0,71.3,70.8,71.92107691313646,71.40059853926522,67.45033918716555,71.70441500868601
70.2,71.95743821956563,69.9532354652406,71.2,72.48117272418902,71.45738704526701,72.7
65.93895369956265,65.51387964325282,62.0,60.21665029362779,62.0,64.3309378748895,63.20055363646854
58.19762284114213,66.36283667216999,62.6621714204308,65.45609541658283,61.44653734615369,66.03545381366585,65.50070645642346
60.0550335603216,63.51949427886346,62.42920863127575,60.0,59.66954033766376,61.31649354712556,61.187081879987254
58.65845226524186,59.0,58.631685780429954,59.457407743762154,61.32,59.6,56.42797603087129
60.2,62.0,61.313329476002835,65.0,62.0,61.40120377656318,60.0
65.0,66.7,64.29298915364213,65.7,65.0,65.0,65.4743085647266
64.09204763581508,66.7,63.0,62.89475715961893,63.6,64.78937066512452,62.50076133518105
60.5,63.14789439227084,62.0,66.2,65.52276976682275,66.0,61.58878323570641
60.60228608495574,61.098991233753054,62.48947585650771,61.640172859676596,64.00345132607134,62.81229781672453,60.32438479021353
65.4,67.78650515457038,66.04491132565839,68.3,62.0,67.0,68.30202939692207
64.0,66.61209527511271,66.0,65.24138438470672,65.0,65.40502403347863,66.3
56.0,50.81702185593801,54.6965144108686,50.906494087649456,50.19577522446896,50.07692936481554,54.0
65.34768819500654,66.0,66.38378922622803,67.0,67.0,67.08402716646005,65.95190355668919
65.59434006341517,66.32569301694575,68.0,66.2,68.0,67.0,66.11263070315943
62.0,63.0,61.90149228295015,65.0,69.0,60.0,65.70307598196852
47.10711353416803,47.0,49.054299680150166,49.70826724040577,44.0,45.201406363079016,49.760469080296694
55.0,52.105501947100905,52.51871089621372,55.0,54.47060855567648,50.952804095688826,51.385665175381305
54.35372432913941,56.10879602580287,59.0,54.83681506383616,62.02492402577802,53.029350482456394,57.904478718747285
60.59895832788622,61.3,59.88925729504618,59.59826917775053,62.0,56.0,59.0
58.0,56.8692916529181,53.04507799337051,59.0,56.0,58.47557276618628,62.0
61.19578338025953,66.17457035036976,65.0,63.3525134051373,63.17314637296602,62.17530868157748,60.94225326207965
61.0,60.425971996678456,62.0,64.74631880055745,61.92288705072555,61.0,60.0
65.0,63.19186660582698,64.57246650974584,61.38254112406772,61.0,63.533016651638896,63.0
65.97970761601294,65.0,65.36512938735756,66.0,62.93115227347369,62.54206403958491,64.16874467346297
59.367557167996345,60.0,60.68010433954164,63.9133122332599,60.0,60.48544818387886,57.92572321611764
60.0,60.7,61.889038519270805,59.10887386668122,59.427465322660225,60.69198846351973,61.56181875856384
65.0646760469271,63.0,63.54356559602015,64.29987767647006,66.0,66.0,66.1407894196836
67.0,65.5,66.3,67.0,66.0,65.0,66.0
61.67894358544417,60.0,65.0,64.27043698004252,60.717026614114374,63.98508902432728,62.4397183926366
61.26241056119068,62.39978801649843,65.76630983817039,61.0,65.0,63.55521541908862,60.158411223251505
61.93505905846667,63.0,64.0,64.0,61.99460138092764,61.50223487028485,62.91472596413596
71.99999999999997,71.44043393064948,70.11464411668109,70.8,70.0,67.45033918716555,71.10984044440025
60.7,62.84621240356225,63.49416571713494,60.698198382241706,61.335572713163316,63.11053796389202,61.26736872633656
57.0,59.02962623841076,63.0,62.0,61.91190467378783,60.0,63.0
62.48270686730694,65.56969063035861,65.50633105161994,65.29001853523381,65.58392441975755,65.94241572074542,64.00624393679381
67.65251460158674,66.54900980562152,67.0,67.0,67.0,66.7,69.40721780523978
65.40315973721654,69.86756362040686,66.11125146433083,66.0,69.29554452765093,60.11437212631395,66.71544714799529
59.6,61.97594026803351,60.7,58.61100431489262,63.6240493723436,57.58830339164428,63.0
57.82216587566926,54.5,58.0,61.65463843949594,61.2,59.15054534691456,58.438045117069464
69.70565454066431,68.45937677939864,67.4320529771267,70.0,69.83446526356963,68.6,69.39999999999999
69.8180823197281,70.0,70.0,68.3,68.3,70.47421115137038,67.25435183339987
67.2,61.872723887985,65.97500932773283,69.4,70.2,68.01068862957098,70.7280161240718
70.2,71.44685513284215,72.0,73.09752102755301,72.49590218535806,72.56368624240682,73.33162024024345
66.8575160727369,67.07551214683971,67.69009868136128,69.40524295631566,68.3,67.44667247121865,68.2033867174267
65.59434006341517,68.00000000000001,67.69009868136128,66.14768700225545,68.3,69.11362488019431,66.11263070315943
61.912060664850074,66.0,65.09448069241053,65.18485515945103,67.0,65.0,65.64993899224912
60.7,60.692237587771004,64.8816653858582,60.5,62.49561519067616,61.766036983100406,63.0
65.4,66.20100000120054,64.8816653858582,66.13379569069133,66.0,65.0,65.4
61.0,65.0,65.9720509325194,65.0,65.5,64.09854917593445,66.0
64.50174462263801,63.0,64.15748957105156,63.0,65.7,63.0,64.0
66.54295778984522,69.4,72.48372699346496,66.0,67.0,69.4,66.72459438255335
60.78577735014892,64.0,62.55885261317061,63.79043958331823,65.5,61.10595108652266,60.5
60.4817284257401,63.101356700889056,63.0,59.17609716812176,61.923677896513844,60.0,55.0
50.35287068620304,50.9,61.912027162336244,58.0,54.83555316647315,60.0,49.55651830325342
69.0,69.0,66.0,65.0,70.17839103062778,68.69654862960078,69.95344130650766
59.0,67.2,65.39214842319055,61.31610347945342,63.46403700073374,62.94635446485959,64.47847471575801
60.0,60.47533279358167,60.0,58.42366634529421,60.38467895886559,60.0,58.280646999167715
57.819250428974726,57.927819634795235,61.3,59.0,57.12194059885086,58.574577251624596,58.280646999167715
60.690557708655675,61.572476460929394,61.93870901704644,59.0,61.51955493407374,62.0,59.0
72.74487118356356,69.8571489160041,72.76360752794804,72.76791437902057,71.96239923289605,73.0828997611631,69.33942202726946
69.24403230872183,68.01955810543664,65.36573305794899,67.0777114940548,67.40417623480218,68.31226280643689,67.1
69.22837316343833,69.37480491263513,71.9407687050634,73.56534256959249,69.26264692845716,70.0,69.75153407603779
68.60892120169386,69.91284126702506,69.2,67.0777114940548,69.4,69.65064275013981,70.3018239632258
68.60892120169386,66.3,65.36573305794899,66.13548021010244,66.35589534674372,66.79965197749158,66.67122255163868
68.32439210505785,69.48544076715116,69.97972859215658,68.04342807864114,69.40322294026896,68.58913572126507,68.69091912373013
69.4087546026068,62.58229363199936,72.39690602406502,72.0,69.89397669726658,66.25616790271269,71.30406382213096
68.32439210505785,69.4460807106076,69.0,69.61274580908896,69.4,69.74732117825064,69.11934394236499
34.50640170217195,42.0,54.24664876713365,40.01007379163439,40.95570150994379,39.8066619380008,39.08389481727128
48.93765732314144,38.415036533667234,45.36739382304087,43.182038208203075,40.68837891921728,40.43077493011483,47.45877402473802
40.01313644848359,44.01322005624516,38.33145234776715,44.035936666882684,36.32587155057515,36.541141268007934,40.70582945880935
60.0,49.0,54.63106092198751,50.0,49.43712338150546,49.95353342188496,51.0
62.0,61.0,61.3,65.0,59.37134254837978,61.37244449384028,60.690992714508354
61.217285154234055,65.0,56.03260897530012,64.0,62.0,63.73365941449443,61.970311883682484
69.42430894750925,69.80771238634242,69.0,70.0,70.0,69.8,71.0
58.481914757114446,66.0,66.16462380177148,69.32584563886869,66.20169533892819,66.00661175750707,67.0
