6,13,42,69,420,1234567890,473129
64.39018,65.47396,67.0,66.68589,67.1,65.4,66.54357
66.70839,65.5,66.0,65.4,66.07738,61.73771,66.0344
70.0,65.54816,69.2,66.8141,66.788086,62.0,68.08819
69.94175,66.092926,66.75823,69.06848,61.0,69.71797,63.624016
51.678463,49.0,49.346413,47.99582,52.34147,50.0,51.0
61.32,58.425934,58.4942,53.0,56.865997,57.91395,51.760056
56.26541,55.616962,45.59573,56.66625,56.0,60.0,44.0
56.91261,54.994564,57.702927,54.632416,52.44559,57.180054,60.0
55.0,58.0,57.636673,53.060276,58.0,60.0,58.69282
62.0,65.15731,69.05905,69.81145,67.99134,64.03063,68.6
67.73241,65.0,65.00322,65.37485,71.489586,65.5,65.400024
59.8,61.0,66.01306,62.0,59.74763,58.664646,59.88128
56.14526,55.0,55.0,57.0,56.0,56.0,55.0
69.1,66.1336,69.0,67.0,66.3,72.7,71.0
59.611504,62.0,63.0,49.0,60.599934,49.0,63.0
43.746838,63.009636,59.80693,54.288532,52.995407,59.0,60.424973
67.0,65.967384,69.4,67.0,66.70212,69.4,69.783295
71.0,70.86436,70.0,71.363716,72.07594,71.90912,70.72224
62.370884,62.842007,63.704834,64.743614,62.0,60.10713,66.73621
65.0,68.17379,66.81657,67.2,65.495316,70.0,54.406704
71.34864,72.76208,72.0,72.04736,70.105576,71.774765,69.498604
67.481415,70.0,67.0,62.31102,65.927414,68.79357,68.6
57.45,58.558075,59.327175,59.0,59.693687,59.0,58.49828
56.379684,45.493885,60.568455,57.746494,57.5335,58.0,57.322174
65.552795,64.14723,67.0,66.36781,65.0,63.17168,66.780426
59.794113,58.844448,58.0,58.584633,58.420593,59.0,58.786564
64.301994,62.588272,58.0,64.0,53.674072,55.02792,52.800896
69.391884,69.82851,70.0,69.75002,68.568535,70.8,69.2
70.42961,72.34726,70.0,70.0,70.06882,70.2,73.43119
67.19078,70.8,69.272514,63.0,62.0,62.85092,66.0
45.84979,65.974495,62.0,55.003136,56.101746,57.858765,57.149067
60.50039,64.0,60.538975,60.0,60.66785,60.711063,60.0
49.0,54.0,46.47813,53.68534,60.698044,53.659637,52.91507
58.42916,58.0,58.42903,62.30684,57.947643,57.898396,58.0
65.4,66.19297,65.0,66.0,65.54825,65.70359,65.5
64.94677,66.19297,64.0,61.319664,64.29265,64.119896,61.0
62.0,66.0,63.174656,67.54415,65.0,65.92148,65.5
62.0,62.30129,63.0,65.54562,64.0,65.54184,66.0
69.03587,69.0,62.0,71.00804,65.0,69.0,66.52104
61.96928,67.0,65.77203,65.37862,63.0,65.0,66.70269
53.0,52.936237,62.0,50.9,50.018463,49.0,54.686905
64.3,65.70118,66.0,66.0,65.71977,66.813034,65.0
70.8,69.26539,71.5,70.2,71.18851,71.0,71.48124
67.1,59.0,62.63686,66.67185,67.1,58.0,60.0
38.37333,37.55986,49.441322,41.0,39.604206,41.751663,42.584354
57.81343,57.48492,61.0,60.0,59.140663,52.446747,58.201996
59.0,60.6603,60.0,56.0,59.033398,48.958138,61.2
58.459766,59.13367,62.49406,60.513924,56.961548,51.32003,58.565273
60.694874,62.0,58.0,59.0,61.563133,63.18,62.0
63.444237,63.0,63.0,60.41919,60.0,61.31497,62.482174
66.0,61.0,65.0,60.0,61.180424,63.0,61.2
64.10878,64.06984,63.255337,64.0,60.08404,64.74284,66.0
67.0,66.8,65.0,64.0,63.0,65.0,66.0
61.905457,63.696716,65.0,65.0,65.5,65.0,64.97591
61.0,60.0,57.6146,56.21072,58.537342,57.462555,57.286167
68.57509,61.677837,63.0,66.0,66.19531,66.71872,65.5
68.69955,57.05572,64.0,68.3,67.0,65.0,64.92425
66.2,61.52438,66.12038,70.53115,66.55317,69.4,62.24648
60.0,65.0,64.291245,64.3,60.0,65.5,61.2
63.805527,64.09588,65.0,61.324783,61.625957,64.46902,64.09245
71.24669,72.517006,70.883194,70.969864,69.814575,70.725685,70.94253
66.7695,66.19664,65.657646,67.0,69.148575,67.38587,62.824703
58.0,59.0,60.01225,65.0,60.0,64.0,61.2
66.89875,66.3,65.87715,67.0,66.18686,67.0,68.30268
70.864334,70.0,67.0,71.0,71.0,71.0,69.44493
72.82986,71.0,73.89801,65.5,74.2,69.71745,74.09581
56.32454,61.2,56.354042,56.472195,60.622196,57.759327,62.63162
59.051697,58.018425,57.87378,59.154984,58.0,58.039948,50.034004
69.25699,68.33046,69.0,66.732704,65.0,66.05609,64.655266
70.0,68.1,65.9436,67.0,67.38727,69.52696,68.21997
68.0,58.458786,60.0,67.401184,67.1,63.247784,67.43893
69.4,69.074684,74.227745,72.16049,72.593056,73.1173,71.31842
69.28901,69.2,67.471054,69.621506,65.53714,69.49692,69.78809
67.0,69.0,67.471054,66.58081,65.53714,68.08674,68.67139
