6,13,42,69,420,1234567890,473129
62.0,61.54725827926463,61.449718826952704,60.3630220568936,59.0,58.65031743969488,60.49733542276998
60.15731210690927,60.41304261743729,60.094647429633994,61.0,59.10332850273688,60.0,59.80602921690224
60.42997069178751,59.5714916744934,62.0,59.8,60.2,60.39510866408648,61.0
65.0,65.92885777630684,66.0,66.0,66.0,66.8,65.72051945306329
55.29738051600935,58.45469870250431,54.46261364903799,57.17769793615151,56.0,56.17099677592301,57.0
56.0,51.0,56.0,56.0,54.58142607020596,56.367709480007186,53.0
52.323577556206274,51.92308053430616,45.617244255092544,52.08555834790675,45.56056283830611,52.56550463400484,49.90723925925193
59.15385952347248,62.427695483429645,60.6885902518804,61.0,61.0,60.016196438003824,61.71702489072354
61.92301297140619,62.0,63.126187506044275,62.0,62.0,63.0,61.2
68.31629533197635,68.1,69.2,68.0,68.61821633212362,68.31409969386605,68.3
69.40446076562539,68.69149478901657,70.0,69.78965655814028,69.0,69.31744245138606,69.01441316642938
64.0,65.52655067972967,66.15801046307145,65.0,66.0,65.0,65.1372123311935
66.0,65.5,65.76289821157397,65.97138706879223,66.1168571232557,65.5381909419098,65.5
67.0,66.1021444112884,66.0,68.0,67.0,67.0,67.0
65.38858562932738,63.57234495249663,64.0,65.0,64.46647350972445,65.90579659340743,65.7
62.367823106720635,61.2706201643285,61.0,60.0,61.32501177134507,62.0,61.19823359337806
66.0,65.81909146792408,65.54920806252741,66.23732851301806,65.0,66.25562791474509,65.0
66.0,66.0,66.0,66.0,66.29350835503918,66.8052999600427,66.0
62.737019332302694,60.79277493690229,60.67977102181545,61.2,61.1917005354903,60.11368388825543,62.0
65.74159636372838,65.55141510606103,66.07390394531083,65.70449566860874,65.95645903091885,65.0,65.0
66.0,66.5299490574278,66.3,66.91599368043512,66.1,66.41599030436043,66.0
60.6494680488401,62.502584630903115,61.0,61.0,61.0,62.496552542919765,61.0
60.15881373743851,60.810597313413844,62.0,61.0,61.05621288830365,60.81846249193795,62.0
63.17980295206935,63.0,61.59310223549637,63.67388494255455,63.435264849642216,64.0,62.61310372556704
59.0,57.45,57.0,59.49331008039407,58.68840764288341,58.5,58.664214142624026
62.0,60.7,59.0,61.0,61.23671785341993,61.0,60.593102491581064
55.0,58.428546131107204,59.15577239102109,59.0,56.29515045374705,58.42234505143216,58.523837057651285
64.15609059692622,65.5,65.0,64.40644308421386,64.0,64.64898223662559,65.0
67.0,66.83594044995571,67.0,66.2,66.47184687035607,67.99063267548259,66.0
65.92585312347119,66.78051589707366,66.54591560589519,65.0,66.0,67.2,65.99638692420154
71.2,71.41149890996104,71.50954728107025,71.0,71.73604258689241,70.98322118325758,70.20000000000002
65.08254622058082,65.0,65.4,65.0,66.0,65.0,65.0
63.0,63.09253838819597,64.0,63.17023784886055,65.0,64.76914256168962,64.39397016339682
64.3,64.79958231497255,64.3412939771123,63.61005775890356,61.9620758250447,63.6,63.0
64.09305306339357,65.0,63.05386579758028,64.70083820492816,65.0,64.0809995042008,64.12389415921686
64.71562995663089,65.0,64.77638512955657,65.0,64.10187887864895,63.0,64.53200515919615
61.0,63.39121613790134,63.0,64.0,63.18,65.0,63.213449829160986
60.68420606856864,60.50000000000001,61.26086168789462,61.67990411358605,61.455002792316805,62.0,61.00000000000001
60.5,59.617192891121604,60.7,60.69637315397881,59.46445018133569,60.65125173215865,61.49728522340283
64.31556324070353,64.8164032104765,65.7097902754401,64.14214502436121,62.0487366920761,62.869881898683246,63.17121626347273
60.56550690907706,60.0,60.0,60.0,62.0,59.6,58.469922058064384
64.74812597793868,65.0,65.27014732016153,65.5,65.4,65.0,65.0
63.019222788815185,64.08005492559056,65.0,64.5415263640826,65.0,65.40792505229052,65.0
65.0,64.04162704950315,65.40852196598661,63.6815156977281,66.36965115373957,64.42094212287397,65.0
58.0,57.0,58.0,59.0,60.0,58.0,59.07068228342506
60.0,59.868684998244106,59.41955452292821,59.07052967564503,60.7,58.79647639074248,60.247907865215836
57.36690164692186,59.0,57.0,56.0,57.0,57.0,58.0
56.10382953336002,56.247349364663414,57.0,57.0,57.0,56.0,57.784580921134015
64.32122022382393,65.0,64.0,63.94120548556735,64.5657549639716,65.0,64.0
62.0,61.3133737157054,61.906046607177345,62.0,62.00959986860379,63.0,61.32
62.0,62.0,63.0,62.495430136723634,63.0,61.20939210384712,62.0
61.0,62.0,62.0,63.0,61.32,61.30894888089943,61.90193968965708
61.89095522295059,61.992044645378094,61.30079148711327,61.28818295052592,61.05579675203116,61.317012175671145,62.0
62.35541637812933,63.0,63.779412063306886,63.0,61.998394681518995,62.50910997481854,63.18
64.0,65.0,65.0,63.17290727580294,63.699637988047044,65.0,64.27451641690118
65.0,63.26429729135104,63.17210710151598,62.719013528271624,64.0,64.0,64.22060082779333
62.49058615202664,62.301208223684995,62.9553500186484,63.80219144728125,63.45006943747344,62.64106296370264,63.18
62.0,62.89073129243219,61.689759493770026,61.46714381051718,60.0,61.512699787283395,62.0
61.0,60.45794055383203,60.0,60.13788767859441,61.0,60.031020583937185,59.68822148686462
67.0,67.0,66.89926325243826,67.0,66.43113481552506,66.96922282997646,67.77286445108945
65.0,65.4,65.46635955997367,65.0,65.4,65.0,65.0
67.9,66.2,67.1,66.3,66.0,67.35146321507541,67.2
66.0,66.0,65.77808181651747,66.34958220994346,66.3,66.0,65.08419551430032
67.37237329834198,67.35706848985319,67.15434265942284,68.0,68.32167667529107,66.9158712249537,67.38460252131743
66.2,66.2793594446094,67.0,67.0,66.45660934319864,67.0,67.0
66.0,66.6915171423967,65.39843377415987,65.0,66.30000000000001,65.96076518383212,66.0
64.0,64.07882509725873,63.0,65.0,64.32813958366141,64.29611899964395,64.0
63.7896191517979,63.0,62.85478258002528,63.575402687202185,62.5065195787644,61.3,63.0
62.211345546949495,64.38337933643913,63.205083208346664,63.356549979575014,63.6,65.0,62.670062364192766
66.56505947385574,67.03442952962195,67.2,66.8,67.0,66.30287536456795,66.0
65.32798867782483,65.0,65.05351206601277,66.0,66.0,66.03979755198469,66.0
67.0,67.9,67.0,67.1,67.18125609262579,67.0,67.43816346765405
65.0,64.52926647835396,65.0,65.47885107068382,65.0,65.4,64.0127724147844
63.179291795105556,65.52351890245828,65.0,64.7478274047133,65.0,65.58638307418975,65.0083650848686
65.0,65.5,65.0,64.35419224536844,65.0,65.4,64.0
66.0,67.0,69.4,66.0,67.1,67.0,67.1
66.7,69.0,69.3715222479313,68.93652723200348,68.76186448105749,67.0,67.30588183537118
59.60892623880596,61.2,64.08369623041469,62.54469735052509,62.498414577320304,62.97182771142344,63.0
65.0,64.0,65.0,64.39197629346653,63.60111348653757,65.0,64.71616854211673
65.49260822827567,66.0,65.49679427125622,65.53318532600129,65.04209148631413,65.0,65.5
66.5569492222452,66.0,66.0,66.1,66.0,66.3162945836824,66.0
