predicted_calc_PCE_percent,calc_PCE_percent
9.14338909342953,7.771
7.950531153850666,11.085
11.436909826138399,11.632
8.518162128984828,5.532
8.71917308541471,9.537
8.041101851813876,7.364
8.881970811190685,9.348
8.886850576227028,11.671
8.55016457295172,11.47
8.7404734966279,10.484
10.077851422719933,7.423
10.515784619065043,11.62
5.753815441863695,5.848
8.593451889306838,11.34
9.986320731855693,11.213
6.010258043928288,9.93
6.519036215451209,10.212
9.723183397067432,8.088
9.498241665140423,9.453
10.556469925218373,11.565
5.322664067155066,6.005
4.8409836086691,5.702
2.694128594017094,2.162
10.601863756795488,10.158
9.538040501370944,11.045
6.4854236919746935,6.341
10.317658756043118,11.901
7.103707430589268,3.164
7.9087218372328225,5.484
7.38617574098709,7.4
7.366348140811105,6.47
6.523034981074481,9.507
6.307662728854476,7.634
8.048026384199137,10.041
6.395168682511935,5.467
4.8577506581196515,5.241
3.961618156288153,4.502
11.162380056791864,12.049
10.770058959057543,11.286
7.177654714439421,7.255
11.098568122793875,10.045
9.269417689593036,10.488
11.47331580437905,10.972
11.732140787838244,14.132
5.1115443440171004,8.355
11.00212271917184,7.272
2.8088743574481176,1.21
6.2223987930910525,5.815
6.6676630225607845,9.756
11.432428703621108,12.767
7.922721481074467,10.613
11.132557146556795,6.193
2.6420862640415144,2.09
11.583453832774977,10.751
11.31676194383395,11.19
9.311313581535726,9.587
9.496508010712057,11.15
2.518765164224662,0.941
10.56825108112704,11.192
8.449767696914192,8.684
9.301432848290617,10.198
10.512070654872895,7.175
11.052712199161958,8.588
4.289078874847369,2.552
10.899408895140326,11.491
7.703451242173238,11.342
7.470708943410232,11.193
11.011258438290051,7.989999999999999
8.72099837648913,7.083
7.992419179792426,9.242
6.718607735653236,8.84
6.328097465201472,7.583
6.132419062487336,6.223
6.9328277660765085,6.128
6.892751126811039,5.541
10.03409248780659,9.524
6.221900739288502,6.942
7.188851402381816,11.523
10.717758702916415,10.667
9.132755088977909,10.065
12.827993489412657,13.653
9.096634916175706,5.786
10.061419385718576,10.667
7.4032921360115,2.892
8.710015025974041,8.112
11.21924884495391,8.12
9.975013873210123,11.599
8.133755237878953,4.524
5.522239883671884,3.345
7.810177974123795,9.356
4.575615450410697,0.054
11.776248046235057,14.432
