6,13,42,69,420,1234567890,473129
10.253442361097056,10.612444384311035,10.14335379887962,10.35267499395144,10.764411672297104,10.415392073680684,10.180230931125838
8.406158942696079,8.749903450948128,8.233768657476293,8.929229587901814,8.466248329540234,8.674300477562575,8.72974715844424
10.31081935853275,10.229880053403688,9.936411925872655,10.54369941438329,10.429674460476706,10.18994542571044,10.075817673203641
8.028355676870934,9.249615707268944,8.364954986893142,9.162587899297492,8.04023965060728,8.183467861403962,8.895410048654895
6.013365076198074,7.555159374081253,6.485873104950663,5.875841350226723,5.800069779696146,6.05334267544959,6.072785199098641
8.48840303732155,6.403752339336653,6.4949964605878145,6.9712826938974075,6.76206966081469,7.398216555467087,7.2969532001653326
8.856881200325391,8.502176594681725,8.911022706250145,9.089505491821198,8.500300158336188,9.181342510144765,8.44121821035294
10.006207225121337,9.385567583267653,9.695367046576115,9.819712846967292,9.219002081583401,9.716788568732353,9.988569049559484
8.680058928826554,9.591097071493483,9.37321462745652,9.83178418543932,9.47010542776308,9.656858566148305,9.410394501047373
8.337757192348528,9.038649916731277,8.321893359077805,8.592987815033464,8.600891032077907,8.960802608884757,8.434423750686673
9.175779073990629,8.839550361694076,8.785677929582835,9.11459622680733,9.228160240918486,9.353696928398506,9.200078630944821
8.904158177855923,8.43278347404201,8.3705302532129,8.537987414776675,9.00691046590793,8.31534883389198,7.88088003080472
7.089725267189382,7.821228305234041,7.374708665032688,8.143622385967026,7.633362494655098,7.390791783761467,7.386401569521698
7.786624175308462,8.077494227517054,8.240108074794112,7.538903827441322,7.434812067787867,7.256836599832102,8.372867060127104
6.641688096449623,6.762683610967651,7.408207736397538,6.444731645963723,6.550439420452204,6.825650491596098,7.221968441791858
7.029642260133868,7.705183747931405,7.509247053882509,7.919460406144007,6.759261435702081,7.002518633460035,6.846392850202311
10.635200036045795,10.734371016309545,10.29757090768249,10.07205358201851,10.551623649667837,10.444131175244369,10.662561772799538
10.472212722559295,10.535512927845499,9.667818570468894,10.620098556005393,10.383412674135243,10.25945534477439,10.610124183552706
8.776071120042046,8.514092080985321,8.166233216409404,8.796713028122198,8.277758506308077,8.903220739056305,8.35383895916925
10.445318690596439,9.390573232367183,10.917478221445812,10.792057223116533,9.75251382221229,10.617627797937706,10.019879425607336
9.215486712086518,9.015061594550767,9.04263280038863,9.250724583027983,8.934244258740238,9.519679781348486,8.718213626588916
9.32276447643039,8.51927303139084,8.210782922637316,9.09409546048689,8.123273999082757,9.336742851137336,8.70790635090428
9.053740034647168,8.49329256780186,9.443609220844895,9.335928954373168,8.63074389065416,7.485041101879371,9.066597871018635
9.681857077840665,9.631693583453503,9.356909881686505,9.534884013314944,9.608713552921003,10.756466861053914,10.1248490318389
9.426676820726342,8.944764007149509,9.274845508612971,9.632711536138359,9.788593602134007,8.37418323201762,9.842587891265682
9.885295040453325,9.479710510854305,9.722453128306073,10.373274481728616,9.890440003503901,10.145967827099968,9.687619256718767
7.699016620044108,7.576891877111141,7.62244970563325,7.782025810232087,8.12943318305216,7.706136592424905,7.8538184876714565
10.891025901630947,11.087722780879488,10.53975737450895,11.232867758849478,10.882854826657503,10.958118098505787,10.874927062750087
11.065018022849063,11.076536157840737,11.239837551113501,11.415819404694572,11.50948022952176,11.248955850116744,11.379875839729353
7.867520364483832,8.587337752736435,8.861185095513768,7.974855781380008,8.060287929616079,8.623360917824169,7.926530232470565
8.719739389676592,8.221188799021997,8.163381895688342,8.695168798323063,7.442539167018487,8.22229244388218,7.973745925595718
8.106730556280727,8.28003669324071,8.052111497803086,7.8660603038342805,7.768402094213042,7.980661418857845,8.316618791289132
6.7765440291271615,7.353033128825979,6.814708828273025,7.295752079653491,7.901500687555875,7.039461549077771,6.855193089905826
7.38383796841919,7.734982549369939,8.14261686402746,9.507350602730547,7.527382561236632,8.247901187214493,7.597233547870172
9.923713057823345,9.547753114178404,10.068161316429126,9.86020004346558,9.946294846807982,9.720863071972934,9.944848438786085
9.537820432281858,9.547753114178404,9.880754297091219,9.690074343003673,9.590469559644376,9.69221392797027,9.689765434414953
9.722465661098513,9.984183513899126,9.814032711319319,10.107278432338017,9.751015453099631,9.801144873551035,9.992612098340071
7.793258482399847,7.9055987899543645,8.401701944639951,8.50818761554586,7.813763126832549,8.427181370173024,8.473670888352911
9.629519221333679,9.096278747665421,9.089518076686332,8.660832758354664,7.771069402850488,8.511913591733247,9.301781879404324
8.863130733650335,8.425352882479979,8.61990115967211,9.304530367340506,8.324916224472934,8.71581610706115,8.406703013904442
8.366819294126447,8.806234251663097,8.946036955878526,8.360244526868172,9.027625002215329,8.34079072758935,8.665738493079912
9.95737104516923,10.102851033109156,9.879318302581703,9.873015830072717,10.061300652212354,9.704576613399809,9.755361657543034
9.937740736329348,10.11814700177917,10.685580934485417,10.24371648398034,10.359780766466674,10.699250753634447,10.445747597249158
7.055769727576318,7.0543447637137415,6.409538054262162,7.587295390232087,7.392264104632608,5.836083751891908,7.2887883188622835
7.000212747195293,6.793207284082671,5.965143939463293,7.340472508566335,6.56016083378959,6.544729313964971,6.738944638908191
5.471713845329027,4.9991370131856705,5.850957057621843,4.513645430144718,4.8360248906646754,4.611301687149092,5.163319095546206
7.00068935625057,7.131360311763366,6.5999573239876,7.220160483007717,7.0725538463723945,6.412047491912269,7.150043506418758
8.966151275423314,8.904096049291699,8.39218953709915,9.105452775546286,9.167692045456368,7.846397726994069,8.822339181297203
9.195895794014268,9.091048724171824,9.397162885003354,8.530457417693464,8.59732076564934,8.741958575766668,9.030315814650278
8.886383458678552,9.028948257915408,8.631727305002222,9.331311989797268,8.945210557305712,9.467677692910284,8.941594730075202
10.321048379546925,10.048491085203771,10.10480509954226,10.112371577664142,10.387032680151407,9.927918813453152,10.050241038796317
9.837165779615024,10.494787676035434,10.015892618437665,10.681471615131027,10.063038424647493,10.191889316590702,10.069088685062779
10.607414020339931,9.769078571014573,10.08073961563671,9.930583750082569,10.233331527073746,10.057896075390042,10.140904996647699
10.555643435666372,10.427760571442432,9.805416905147624,10.387444307982431,10.800995387464914,10.679335503476027,10.045380792617067
9.71282445643144,9.585462689908583,9.40755327776019,10.57148980869837,9.392293880458464,10.281069793708799,10.497184080296314
9.703874433905096,9.674328600895883,9.373902625883867,9.075518865926435,9.62729656394794,9.513311937536868,9.51589763036798
9.031024637038358,9.917038598739884,8.607623891873873,9.223250701955875,8.534911026927878,9.028908521843292,8.470237301117471
6.78700738751313,6.535331103666578,6.603057626647542,6.47222921747754,7.265400438565816,7.0031298586042245,6.969370660549318
9.91852480286736,9.51472126827357,9.76806161731014,9.181068876100587,9.409922357070814,9.404823437837992,9.569472555745046
10.166699468587227,10.168529606180106,10.19053547495393,10.271075469819044,10.148527603611583,10.03649055460604,10.48596938334798
11.13482282326487,10.888169387232963,10.669232663575585,10.8695954151906,10.696049130870492,11.271684458917658,10.904970015962014
9.862556838615886,9.592301314264903,9.614554067556371,9.425492153107328,9.322083422094053,10.289740089978894,9.068393891962298
9.737818935516257,10.022270886574237,10.054941794516122,9.589985334694259,10.2723258660691,10.090706879395853,10.091945239669826
10.408790258270509,10.696565328945912,10.320039855235462,10.174552979406222,10.442910798070757,10.420004565496898,10.213766846851637
11.123416876557599,11.291779726543522,10.94667169994058,11.115293673482512,10.890969012240996,10.835696028596146,10.60139769164317
9.291692970998296,9.785252563559697,10.422413645170812,10.194826868612065,10.050991472580225,9.594995171045682,9.851765789845762
8.815514617252541,9.302192876350329,8.764888105944948,8.92389259636362,9.027603127039693,8.603498054006,9.268261418223254
8.092990380470445,7.863267610026027,7.657560237952303,7.648823688856135,7.8242218573496185,7.576341740287625,7.9096453191362155
10.40430190470269,9.693816184224596,10.061525403916875,9.397135585866478,9.646340723965238,10.116595025711291,10.159158535795369
11.776730637804363,11.851747412985972,11.611789394190298,11.13836447307354,11.060292812681112,11.194697039365272,11.348295124896755
9.230420001665374,9.139190725242647,8.73695100183167,8.658644538502966,9.086288651178801,8.83762441547821,8.887592062405096
11.277957141677316,11.53170808313627,11.449361508984818,11.855430474424425,11.662795053428791,11.614152672239864,11.511780489118399
9.3273651911104,10.229484589436929,9.83024564399855,10.117028061471114,10.148993661269554,10.348693480299172,10.614951861188915
10.166581606298104,10.646892228402598,10.485173876167615,10.08366179163454,10.371470240092965,10.494492680010577,10.728306411731662
9.453104867545793,10.205673306351319,9.588334066640236,9.682724386466381,9.450590449643522,9.911853454231217,10.492116895767781
9.761962977709251,10.446053506268962,10.075001210340453,10.120207998355523,10.76092444414367,10.347372461359484,10.127442895493598
9.7346297416398,9.60941093505126,8.872575593419354,9.678164801424018,8.839279981559514,9.550348662623716,9.931762120911701
9.380441735995923,9.631236079393808,10.299440983446429,10.016107505878818,9.689302334242981,9.439975799639116,9.625418287089849
8.822872263368678,8.216734881386834,7.568644955983628,7.869214808722097,7.805840423977939,7.9597294840856545,8.278021121499087
10.321863433575492,10.924512076853233,10.96948054855866,10.978590973860767,10.682453685683928,11.084188202149896,10.910964849953274
9.98045863659397,10.52585865887663,10.875297238582059,10.530440870911303,10.57829962927944,10.535408117121756,10.455130061000236
9.439492760486653,9.365325515776426,9.192677975954338,9.208181701040854,9.278112671802202,9.023610543650081,8.921776870092609
6.013839742776464,5.555510355930311,7.2806773859004705,5.623082663480916,4.978061231124775,6.0094942455449765,6.855940515560123
7.446616304195015,7.860802619861423,7.441823149452852,7.2352563678235855,6.834861382412556,6.998193484970782,8.038232172635631
10.101543415119895,11.326897641516153,10.940629598506987,11.351635303888619,11.08572812840745,11.215018095582371,10.971363988384933
8.563998862433365,7.618262088170877,6.500421165405218,6.679686029046762,7.333932243564382,7.356235458987695,7.118619232929531
7.917129676297268,8.318262008199573,9.044321501867147,8.123676416158045,8.58277526679441,9.027154797277353,8.752185449076208
9.244868614386899,8.85590379198952,9.12598944032274,8.937869749026412,9.190284526125325,9.798747066927689,9.067353461490656
10.659767246129132,10.4943010554183,11.239871073765151,10.655498626913978,10.449783297245759,10.881335733845146,10.72835761376353
11.302732103138203,11.467735338326017,10.797401536360985,11.345703488738735,11.307152512465558,11.435470424688184,11.256926293253835
11.875960747347774,11.227071003531748,11.894965616213913,11.599111622627422,11.076722405478732,11.269385116294286,11.88086379051709
11.170796265750347,11.424363605422435,11.340161495511484,11.345703488738735,11.335810955737127,11.29677559722675,11.5843316014182
11.170796265750347,11.37963206661049,10.797401536360985,11.090292295274033,11.337614262266722,11.281569084158827,11.14916299376241
9.421134132814394,9.567433152051285,9.418736987759765,9.471327244212056,9.516152804193823,9.559563827405672,9.444501919465623
