6,13,42,69,420,1234567890,473129
8.398345,8.557598,8.404494,8.363875,8.469535,8.422185,8.468925
8.423172,8.423013,8.417293,8.454846,8.469535,8.382004,8.497869
8.398345,8.455677,8.404494,8.363875,8.364338,8.498033,8.229208
8.464103,8.423042,8.523307,8.363878,8.468599,8.422189,8.229233
8.43296,8.422469,8.455648,8.363875,8.46857,8.381989,8.497857
8.423172,8.288072,8.346026,8.445316,8.429828,8.36778,8.464401
8.423172,8.422469,8.404494,8.454769,8.364332,8.498032,8.468925
8.464102,8.557598,8.523307,8.363875,8.364332,8.36778,8.468925
8.43296,8.422469,8.417262,8.398621,8.46857,8.381989,8.229207
8.464102,8.288072,8.404494,8.484134,8.46857,8.36778,8.464401
8.398345,8.550588,8.594931,8.363875,8.46857,8.578029,8.527392
8.43296,8.422984,8.404494,8.445316,8.469535,8.422185,8.464401
6.275847,8.455502,6.2660847,6.2696524,6.2500553,6.242022,6.1765647
8.398345,8.455676,8.417262,8.454769,8.414415,8.381989,8.464401
8.428172,8.422469,8.41731,8.454848,8.429881,8.476785,8.4867
8.398344,8.422469,8.345961,8.363867,8.364277,8.498027,8.49783
8.43296,8.422984,8.346026,8.454769,8.429828,8.422185,8.486699
8.398345,8.288072,8.346029,8.363874,8.36433,8.476784,8.468925
8.428115,8.455676,8.346026,8.363875,8.414415,8.381989,8.229207
8.423172,8.422469,8.346026,8.484136,8.414416,8.36778,8.486699
8.429335,8.422574,8.417702,8.445418,8.364948,8.498035,8.497932
8.423172,8.422469,8.417264,8.454773,8.364333,8.36778,8.497857
8.398345,8.422468,8.404494,8.454765,8.429827,8.381988,8.464401
8.423172,8.288072,8.346026,8.454769,8.364333,8.498032,8.229207
8.428149,8.422469,8.346036,8.484146,8.364338,8.381989,8.486699
8.528596,9.04418,9.229213,9.22255,9.224439,9.22075,9.209912
8.473878,8.465766,8.523189,8.36253,8.4538145,8.490946,8.48789
9.66456,9.739484,9.717043,9.662339,9.72313,8.367782,9.628998
10.251043,8.437628,10.308043,10.256207,10.293091,10.290111,8.239783
8.428115,8.557598,8.523307,8.484134,8.364332,8.422185,8.486699
8.43296,8.557598,8.404494,8.454769,8.46857,8.422185,8.468925
7.681199,8.422469,7.652112,8.363875,7.652593,7.700542,8.486699
5.5547867,6.44182,5.534755,6.4895506,8.16548,6.5019846,6.4993243
6.393808,6.473176,6.363929,8.455146,6.374678,6.3923135,6.4210763
9.499352,8.863032,9.755534,9.4977255,9.489909,9.473431,9.50568
9.0915985,8.863032,9.100862,9.098965,9.076468,9.109285,9.1408
8.464116,8.288073,8.523307,8.455218,8.469538,8.476808,8.229247
8.428115,8.455676,8.523307,8.484134,8.429828,8.476785,8.468925
8.423472,8.421442,8.52367,8.444382,8.42944,8.475624,8.497858
8.428115,8.557598,8.404494,8.484134,8.429828,8.498032,8.464401
8.464102,8.422469,8.417262,8.398621,8.469535,8.476785,8.229207
8.398397,8.288072,8.456279,8.398621,8.46954,8.382445,8.468931
8.46412,8.288072,8.346394,8.44535,8.414579,8.476814,8.498007
8.398345,8.288072,8.417262,8.398621,8.469535,8.36778,8.486699
8.43296,8.557598,8.455648,8.363875,8.364332,8.381989,8.497857
8.428115,8.288072,8.346026,8.445316,8.469535,8.422185,8.229207
8.398345,8.288072,8.346026,8.445316,8.429828,8.476785,8.497857
8.428115,8.422469,8.455648,8.454769,8.469535,8.476785,8.229207
8.43296,8.422469,8.523307,8.445316,8.469535,8.476785,8.229207
8.43296,8.422469,8.417262,8.454769,8.469535,8.422185,8.464401
8.423172,8.422984,8.523307,8.398621,8.469535,8.381989,8.486699
8.428115,8.455676,8.455648,8.454769,8.429828,8.381989,8.486699
8.423172,8.557598,8.417262,8.445316,8.429828,8.476785,8.468925
8.398346,8.455714,8.417266,8.484134,8.414439,8.476822,8.464427
8.423176,8.288073,8.346034,8.484134,8.429831,8.367787,8.497857
8.464102,8.288072,8.404494,8.484134,8.364333,8.381989,8.229207
8.398345,8.422469,8.346026,8.398621,8.414415,8.476785,8.468925
8.464102,8.422984,8.346026,8.445316,8.364332,8.36778,8.497857
8.423178,8.557599,8.417262,8.445321,8.46857,8.381989,8.486706
8.39947,9.691849,9.726663,8.466335,8.471623,9.69472,9.698011
8.4662485,8.443321,8.523311,8.455237,8.4735985,8.367784,8.492674
8.43296,8.455676,8.455648,8.445316,8.469535,8.422185,8.229207
8.464102,8.288072,8.417263,8.45477,8.364335,8.422185,8.486699
8.4641075,8.288073,8.404494,8.455136,8.46867,8.498053,8.229361
8.429978,8.4234085,8.418743,8.48506,8.469587,8.476898,8.4689455
8.43296,8.557598,8.455648,8.484134,8.364333,8.381989,8.464401
8.432937,8.455667,8.345942,8.4545355,8.364283,8.367762,8.468925
8.423172,8.557599,8.523307,8.445317,8.364335,8.476785,8.464401
8.464116,8.4559,8.404494,8.398621,8.46881,8.498032,8.229207
8.435667,8.560962,8.349209,8.398647,8.469637,8.370602,8.230347
8.464102,8.288072,8.404494,8.445316,8.469535,8.422185,8.464406
8.405009,8.605257,8.459748,8.400597,8.405926,8.486358,8.494943
8.43296,8.422469,8.404494,8.363875,8.46857,8.422185,8.229207
8.46412,8.455873,8.404494,8.4453535,8.468796,8.49805,8.498018
8.43296,8.422984,8.523307,8.445316,8.46857,8.476785,8.229207
8.464102,8.422984,8.404494,8.484134,8.429828,8.498032,8.229207
8.428115,8.557598,8.404494,8.454769,8.46857,8.36778,8.464401
8.464102,8.422469,8.404494,8.363875,8.429828,8.381989,8.464401
8.42317,8.455374,8.404494,8.363794,8.364022,8.498006,8.486687
8.398463,8.456396,8.404494,8.48517,8.414644,8.367891,8.486707
8.398488,8.288073,8.418611,8.364054,8.364467,8.498062,8.468925
8.423172,8.422984,8.404494,8.454769,8.429829,8.36778,8.468925
8.464102,8.288072,8.404494,8.484134,8.469535,8.498032,8.468925
8.398345,8.288072,8.404494,8.454709,8.468564,8.422185,8.468925
8.423172,8.288074,8.404499,8.445853,8.41773,8.3840275,8.230883
8.43296,8.422984,8.455648,8.445316,8.469535,8.476785,8.497857
8.428115,8.422469,8.404494,8.363875,8.46857,8.422185,8.497857
8.428115,8.288072,8.417262,8.445316,8.414415,8.498032,8.486699
8.428115,8.422469,8.404494,8.484135,8.46857,8.36778,8.486699
11.504813,11.520076,10.473941,11.293027,11.539681,11.532473,11.532468
8.43296,8.455676,8.404494,8.484134,8.469535,8.498032,8.229207
10.82448,11.708945,11.671268,11.293027,11.707177,11.678582,11.636721
10.82448,11.168547,10.473941,11.199161,11.185207,11.200092,11.185271
9.809259,10.019269,9.757337,9.726412,9.922834,10.02406,9.885335
8.428115,8.422469,8.346026,8.484134,8.429828,8.36778,8.468925
9.809259,9.931976,9.892265,9.941459,9.946864,9.950721,9.950331
8.423172,8.422108,8.523307,8.452993,8.469531,8.47677,8.468924
8.426202,8.454721,8.523307,8.398621,8.36197,8.366659,8.497055
8.423107,8.556585,8.452352,8.39862,8.466175,8.37914,8.4621315
8.425696,8.557587,8.413528,8.445309,8.427901,8.422091,8.496569
8.423172,8.455676,8.455648,8.445316,8.429828,8.381989,8.468925
9.483605,9.501045,8.404494,9.434898,9.464254,9.437801,9.485768
9.6697645,9.9898405,10.012643,9.913963,10.045707,9.992817,10.266288
8.430931,10.236366,8.523326,10.282215,10.22908,10.2464695,10.239552
8.428115,8.422469,8.404494,8.454767,8.364333,8.476785,8.468925
8.423172,8.557587,8.417181,8.445309,8.429791,8.476785,8.464395
8.398345,8.557534,8.417262,8.484134,8.414352,8.367653,8.229207
8.428114,8.213264,8.170254,8.152208,8.177483,8.1777935,8.18651
8.428115,8.557598,8.523307,8.398621,8.469535,8.381989,8.468925
8.43296,8.288072,8.404494,8.398621,8.46857,8.36778,8.229207
9.775142,9.761543,9.792266,9.784985,9.229021,9.232851,9.776439
8.464102,8.422469,8.523307,8.445316,8.364332,8.36778,8.464401
8.432956,8.288072,8.4556465,8.454757,8.414415,8.422185,8.468925
8.423172,8.557595,8.346018,8.484132,8.414415,8.36778,8.468925
8.398345,8.557598,8.523307,8.398621,8.364332,8.476785,8.486699
8.43296,8.422469,8.455647,8.484134,8.429828,8.476785,8.464401
8.43296,8.288072,8.346026,8.484134,8.414415,8.36778,8.464401
8.429079,8.418536,8.404457,8.447248,8.410008,8.42147,8.494059
10.072359,9.830226,9.846032,9.135811,9.818753,10.067965,9.83595
8.464102,8.455676,8.523307,8.484134,8.469535,8.422185,8.229207
8.428115,8.422984,8.455648,8.454769,8.469535,8.36778,8.468925
8.464102,8.455676,8.417262,8.484134,8.469535,8.422185,8.486699
8.398345,8.422468,8.523307,8.398621,8.414414,8.498032,8.486699
8.464102,8.422469,8.523307,8.398621,8.414416,8.498032,8.486699
8.464303,8.28809,8.350615,8.4463005,8.368697,8.370519,8.229233
8.464102,8.557598,8.523307,8.398621,8.429828,8.36778,8.486699
10.587057,10.555499,10.539349,8.400372,8.425809,10.590937,10.591538
8.389502,8.276326,8.175102,8.557053,8.06653,8.110057,8.180951
8.270719,8.298397,8.291786,8.490633,8.324683,8.285165,8.409774
8.404267,8.288173,8.522061,8.484964,8.341486,8.423785,8.053746
8.464102,8.422984,8.417263,8.445316,8.364333,8.422185,8.486699
8.398345,8.455677,8.404494,8.363875,8.469535,8.422186,8.468925
8.433119,8.422705,8.404505,8.398636,8.469564,8.382044,8.229208
8.423205,8.557741,8.455716,8.363953,8.414606,8.498089,8.229277
8.433161,8.557602,8.455651,8.445487,8.469595,8.382113,8.498008
9.559245,9.796404,9.791847,9.779299,9.519166,9.96998,9.7622385
8.43296,8.557598,8.455648,8.363875,8.46857,8.422185,8.468925
9.559245,9.797914,9.352057,9.667454,9.785417,9.365399,9.367404
8.398345,8.422993,8.417272,8.445316,8.429843,8.422185,8.486699
11.208054,11.2087345,11.244994,11.164315,11.123085,11.132415,11.159927
8.398345,8.455676,8.404494,8.363874,8.414402,8.476784,8.497854
8.397807,8.422908,8.343025,8.363764,8.467195,8.367714,8.486657
8.464102,8.557482,8.455545,8.484064,8.469535,8.422184,8.4689245
8.43296,8.422469,8.523307,8.445316,8.46857,8.476785,8.497857
8.428101,8.422984,8.404494,8.445316,8.414398,8.36778,8.486699
8.389131,8.215775,8.356693,8.336842,8.427442,8.183463,8.317062
8.432954,8.4224615,8.523307,8.363873,8.3643265,8.498031,8.486699
8.464102,8.557593,8.523307,8.363875,8.469535,8.422185,8.486699
8.423172,8.288072,8.346026,8.398621,8.429828,8.381989,8.486699
8.4640875,8.421409,8.343985,8.398621,8.4677725,8.366887,8.22827
8.37752,8.26934,8.52171,8.303303,8.429708,8.436985,8.427338
8.428118,8.557605,8.45565,8.398621,8.468571,8.498032,8.486699
8.427851,8.468691,8.52331,8.485256,8.481899,8.487422,8.2294235
8.465716,8.446011,8.372691,8.501556,8.432037,8.430162,8.231699
10.50431,10.477744,10.408891,10.489935,10.473588,10.473376,10.4982195
8.423172,8.557598,8.346026,8.398621,8.414415,8.476785,8.468925
8.4743185,8.476109,8.453545,8.526623,8.469968,8.516732,8.260046
8.478529,8.4906225,8.523407,8.404671,8.469538,8.431969,8.52051
8.398345,8.288072,8.404494,8.398621,8.429828,8.476785,8.497857
8.423164,8.557581,8.455648,8.363875,8.414401,8.381989,8.497857
8.428115,8.422984,8.417262,8.363875,8.46857,8.36778,8.229207
8.464102,8.557598,8.417262,8.484135,8.469535,8.381989,8.497857
8.43296,8.455676,8.455647,8.363875,8.469535,8.476797,8.468931
8.43296,8.288072,8.404494,8.363875,8.364332,8.36778,8.486699
8.398345,8.422984,8.455648,8.363875,8.469535,8.498032,8.468925
8.56467,8.534564,8.408078,8.477384,8.470872,8.484427,8.597964
8.440118,8.552888,8.550459,8.6013,8.491053,8.452488,8.319516
8.440546,8.677228,8.409009,8.5809965,8.483643,8.451299,8.362621
8.423172,8.557598,8.523307,8.398621,8.429828,8.36778,8.486699
8.398345,8.455676,8.455648,8.398621,8.429829,8.498032,8.468925
8.428117,8.455688,8.455783,8.484136,8.364343,8.498033,8.464446
8.43296,8.422469,8.455648,8.445316,8.364332,8.476785,8.468925
8.464102,8.288072,8.404494,8.363875,8.429828,8.476785,8.229207
9.6697645,9.884221,9.757337,10.155313,10.017115,10.277544,9.885335
8.423513,8.42628,8.3525305,8.48865,8.431343,8.498511,8.468404
10.430648,10.427547,10.482989,8.400372,8.425809,10.419197,10.446517
8.439287,8.432592,8.404706,8.468084,8.469924,8.422788,8.502583
8.432756,8.557735,8.404493,8.48477,8.414288,8.476808,8.497865
8.398555,8.425783,8.458743,8.484139,8.434183,8.422301,8.4868355
10.01491,8.478671,10.072212,10.099408,10.052195,10.0526,8.268297
8.423172,8.455866,8.346921,8.363875,8.414416,8.498057,8.464932
8.423172,8.423858,8.523307,8.363875,8.414415,8.369601,8.230329
10.855058,10.657438,10.83979,10.644155,10.656094,10.656921,10.663699
8.430931,10.341449,8.523326,10.249785,10.307412,10.310958,10.324225
8.430326,8.423248,8.347489,8.484678,8.415037,8.36831,8.468931
5.8105063,5.7274947,5.79769,5.8254213,5.8288074,8.476779,5.822245
5.831822,5.8251524,5.8417673,5.846316,5.8151574,8.476785,5.8567815
6.131509,6.187289,6.169784,6.182818,6.1448274,6.2029467,8.468925
5.45034,8.42246,8.346026,8.363874,5.4943566,5.491276,5.4909883
8.43296,8.422984,8.417262,8.398621,8.429829,8.381989,8.497857
8.428115,8.422984,8.417262,8.484134,8.46857,8.381989,8.229207
6.7357235,6.8062596,8.403614,6.754504,6.741645,6.738303,6.660613
8.423172,8.455676,8.346026,8.445316,8.429823,8.422185,8.497856
8.46406,8.288036,8.523307,8.398495,8.361529,8.475775,8.468543
8.464102,8.288072,8.523307,8.484135,8.414415,8.476785,8.468925
8.398345,8.422963,8.34592,8.445314,8.469535,8.498032,8.229204
8.398345,8.455675,8.523307,8.484133,8.46857,8.367779,8.464399
8.464102,8.557598,8.455648,8.45477,8.46857,8.498033,8.486699
8.464102,8.455676,8.523307,8.484134,8.469535,8.422185,8.229207
8.423172,8.288072,8.404494,8.445316,8.469535,8.422185,8.229207
8.43296,8.557598,8.455648,8.454769,8.46857,8.498032,8.468925
8.428115,8.422469,8.417262,8.445316,8.469535,8.381989,8.464401
8.423172,8.425089,8.523307,8.398626,8.469636,8.4224825,8.46898
8.398136,8.421443,8.523307,8.483028,8.426966,8.476779,8.486578
9.382413,9.383822,9.293297,9.135811,9.380111,9.388831,9.377614
8.43296,8.288072,8.417263,8.454769,8.364334,8.381989,8.464401
8.464103,8.425231,8.460772,8.487765,8.469535,8.372261,8.234709
8.398338,8.288072,8.417183,8.445303,8.468469,8.476774,8.486697
8.423172,8.422469,8.346026,8.398621,8.469535,8.36778,8.464401
8.423172,8.422469,8.404494,8.454769,8.429828,8.476785,8.468925
8.423172,8.557479,8.404026,8.363853,8.414343,8.49356,8.458867
8.398345,8.422469,8.404494,8.363875,8.46857,8.476785,8.486699
8.43296,8.422469,8.417262,8.398621,8.414415,8.381989,8.229207
8.464102,8.422984,8.455647,8.398621,8.414415,8.498032,8.229207
8.428102,8.557598,8.417262,8.454763,8.469535,8.422185,8.468925
8.43296,8.557598,8.45564,8.484133,8.46857,8.381988,8.497857
8.428115,8.422469,8.417262,8.445316,8.414415,8.381989,8.486699
8.43296,8.422984,8.417262,8.454768,8.429828,8.476785,8.497857
8.429779,8.288067,8.404491,8.481005,8.428372,8.421607,8.486586
8.4222765,8.454759,8.523307,8.44413,8.410333,8.37916,8.225837
8.423172,8.288072,8.404494,8.398621,8.414388,8.47678,8.464393
8.4329605,8.288072,8.455648,8.484135,8.46857,8.381989,8.468925
8.43296,8.557598,8.346026,8.363875,8.414415,8.498032,8.464401
8.551055,8.455677,8.572326,8.742603,8.7815485,8.561139,8.565899
8.43296,8.288073,8.457226,8.44544,8.469583,8.498712,8.464401
8.423172,8.422472,8.523307,8.484146,8.469535,8.381994,8.464404
8.446699,8.455797,8.523446,8.370551,8.493242,8.507121,8.4819565
8.474641,8.462802,8.409347,8.406744,8.490253,8.428633,8.518095
8.464109,8.439691,8.404494,8.452747,8.430351,8.504809,8.464806
8.398345,8.422989,8.523307,8.363875,8.469535,8.498032,8.468925
8.398345,9.636091,9.646552,8.363875,8.46857,9.635185,9.661199
8.43296,8.288072,8.404494,8.454769,8.414415,8.381989,8.464401
8.398345,8.422469,8.455648,8.445316,8.429828,8.36778,8.468925
8.464102,8.288072,8.455648,8.363875,8.414415,8.476785,8.486699
8.464102,8.557598,8.404494,8.454769,8.364332,8.476785,8.486699
8.43296,8.455676,8.404494,8.484134,8.429828,8.498032,8.468925
8.428116,8.455676,8.417263,8.363875,8.364344,8.367786,8.497857
8.428115,8.455676,8.523307,8.454769,8.46857,8.498032,8.229207
8.594216,8.455677,8.5907955,8.742603,8.7815485,8.580415,8.372575
8.43296,8.422984,8.523307,8.398621,8.46857,8.381989,8.486699
8.398345,8.288072,8.455647,8.484134,8.364332,8.381989,8.229207
6.4078135,6.458236,6.4400415,6.425272,6.4295506,6.4258432,8.497406
5.9969773,5.9991693,8.45362,5.9945965,8.413047,6.014868,6.011884
9.482094,9.501989,9.492026,9.677862,8.904232,9.493568,9.50722
8.423156,8.421253,8.346026,8.363799,8.429828,8.4765,8.497857
10.913851,10.464506,10.83979,11.162493,11.182366,10.692794,10.705726
8.528596,8.29964,8.320952,8.264619,8.304834,8.315203,8.314746
8.43296,8.422469,8.404494,8.445316,8.429828,8.476785,8.486699
5.7442036,8.42246,8.346026,8.363874,5.6875305,5.705028,5.7462773
8.381472,8.49424,8.26768,8.420342,8.311782,8.407455,8.200663
8.3976145,8.274792,8.392538,8.3777275,8.435607,8.253646,8.342336
7.113257,7.092529,8.403614,7.0856595,7.0863986,7.076396,7.1268053
10.953728,10.450179,11.0645,11.224723,10.979915,11.120266,10.848587
9.6686325,9.663453,8.523307,9.635674,9.631312,9.684168,9.696148
8.428111,8.288072,8.455646,8.484132,8.414415,8.381987,8.497855
8.4329605,8.42298,8.346028,8.454775,8.469535,8.498032,8.464401
8.423172,8.422984,8.455634,8.398621,8.36433,8.476785,8.468925
8.464102,8.288072,8.404494,8.398621,8.364332,8.498032,8.229207
8.428115,8.422469,8.455648,8.484134,8.429828,8.36778,8.464401
8.351614,8.281947,8.34173,8.474086,8.390649,8.48723,8.173084
8.378969,8.390065,8.437277,8.34914,8.448804,8.366772,8.4776325
8.371495,8.286793,8.346471,8.481293,8.375831,8.494941,8.388369
8.423172,8.425755,8.523307,8.457981,8.414415,8.383655,8.468925
8.423172,8.558412,8.418188,8.363973,8.414415,8.422311,8.468925
8.464102,8.455676,8.404494,8.454769,8.364332,8.36778,8.497857
10.953728,10.450179,11.027879,11.00421,11.069118,10.920511,10.848587
10.044768,9.931976,10.05289,10.3824625,9.922834,10.277544,10.067369
9.6697645,10.285284,9.892265,9.726412,10.045707,10.02406,10.002558
11.141182,10.450179,11.193648,11.064487,10.979915,11.120266,11.160129
8.396357,8.545981,8.413334,8.360198,8.416817,8.376449,8.459496
8.428115,8.288072,8.417262,8.484134,8.469535,8.498032,8.497857
8.464091,8.557575,8.345953,8.445315,8.414425,8.38192,8.22918
8.427467,8.421726,8.345249,8.483529,8.469527,8.497823,8.486657
8.398345,8.557598,8.417262,8.398635,8.364333,8.476952,8.468958
8.43296,8.288072,8.404494,8.454769,8.414415,8.36778,8.486699
8.423172,8.455678,8.34607,8.398621,8.469535,8.382,8.468925
8.423172,8.422998,8.417272,8.398621,8.429836,8.381989,8.468925
8.433003,8.455701,8.346026,8.45495,8.468603,8.422193,8.464401
8.4641,8.422841,8.346026,8.484007,8.469532,8.381902,8.464401
8.427987,8.45571,8.417349,8.445325,8.468564,8.422213,8.468926
8.43308,8.42322,8.404494,8.398621,8.414519,8.498049,8.2294235
8.464102,8.422984,8.523307,8.445316,8.414415,8.36778,8.497857
8.398345,8.422469,8.455648,8.454771,8.429829,8.36778,8.229207
8.398345,8.422463,8.455648,8.484134,8.469535,8.476766,8.46892
8.464102,8.288072,8.346026,8.398621,8.414415,8.36778,8.468925
8.428115,8.422984,8.455648,8.363875,8.414415,8.498032,8.464401
10.141453,10.151495,10.517029,9.677862,10.139985,9.787129,9.794186
8.399471,8.365683,8.390897,8.466345,8.471626,8.416062,8.344692
12.2232895,12.651618,12.654259,11.548634,12.348485,12.330306,12.641738
8.428115,8.455676,8.523307,8.445316,8.364333,8.476785,8.497857
8.464102,8.288072,8.404494,8.398621,8.414415,8.476785,8.497857
8.43296,8.422984,8.346026,8.484135,8.46857,8.476785,8.464401
8.43296,8.288072,8.455648,8.363875,8.46857,8.36778,8.229207
8.428116,8.422475,8.523334,8.4453335,8.36435,8.36778,8.497857
8.428115,8.557598,8.455648,8.398621,8.429828,8.36778,8.486699
8.428115,8.422469,8.417262,8.454769,8.414415,8.36778,8.229207
8.43296,8.422984,8.523307,8.363875,8.429828,8.381989,8.229207
8.423172,8.422984,8.523307,8.484135,8.364332,8.422185,8.229207
8.423172,8.288072,8.346026,8.363875,8.414415,8.36778,8.497857
11.042719,11.057686,11.11494,11.045489,11.122359,11.058493,11.023875
11.0313225,8.437628,10.982439,11.019286,11.033237,11.0137,8.239783
10.432489,10.426646,10.378327,10.494239,10.431209,8.367782,10.469016
9.799702,9.561994,9.605236,9.569738,8.904232,9.787129,9.794186
12.739644,12.405171,12.359734,11.548634,12.715515,12.375851,12.327032
8.398347,8.455682,8.404494,8.484153,8.468578,8.36779,8.486699
8.429606,8.424948,8.523307,8.445316,8.4155855,8.422342,8.4983
8.4641,8.42243,8.455591,8.445316,8.468538,8.367775,8.468923
8.43296,8.557598,8.523307,8.445472,8.364675,8.36791,8.468981
8.43296,8.557598,8.417597,8.363951,8.468644,8.3823,8.22944
8.398345,8.422989,8.41727,8.363875,8.414418,8.498032,8.468925
8.398345,8.455672,8.346,8.398621,8.364313,8.498032,8.497855
8.432954,8.422984,8.40449,8.454701,8.414275,8.498032,8.497857
8.398332,8.449379,8.5135975,8.363869,8.468863,8.417279,8.464137
8.42597,8.549527,8.416326,8.437474,8.428201,8.465486,8.228479
8.423172,8.422984,8.455648,8.454769,8.364332,8.422185,8.464401
8.43296,8.422984,8.417262,8.445316,8.414415,8.381989,8.497857
8.428115,8.288072,8.346026,8.484134,8.414415,8.476785,8.468925
8.398345,8.455676,8.455648,8.363875,8.46857,8.498032,8.464401
8.464102,8.455676,5.80091,5.8299713,5.7404385,6.3110504,6.1316314
8.464102,8.455676,7.168648,7.1167293,7.068897,7.1221423,7.0887027
8.428115,8.455676,8.404494,8.484134,8.469535,8.422185,8.486699
8.43296,8.288072,8.404494,8.398621,8.46857,8.36778,8.468925
8.464102,8.455676,8.346026,8.484134,8.364332,8.498032,8.229207
8.398345,8.455676,8.404494,8.445316,8.429828,8.422185,8.464401
8.464102,8.288072,8.523307,8.454769,8.429828,8.422185,8.468925
8.423172,8.422469,8.523307,8.363875,8.429828,8.498032,8.497857
8.464102,8.288072,8.417262,8.445316,8.429828,8.36778,8.486699
8.428115,8.422984,8.455648,8.484134,8.429828,8.498032,8.497857
