6,13,42,69,420,1234567890,473129
10.425817,11.442276,9.124515,8.814644,8.680766,11.221424,9.833428
7.947877,8.413174,9.307671,8.521715,8.72047,8.634744,8.619235
11.176241,11.642328,11.293781,9.526699,10.457631,10.903447,10.733125
10.53302,8.425007,9.408996,8.05229,8.060951,8.800455,6.8767176
5.8361964,5.748879,6.1107254,4.0613937,4.751968,6.542807,5.4321046
4.396115,4.8657207,4.791508,5.8942776,4.598873,4.879541,4.586424
8.32891,8.522482,8.336112,8.070343,8.439637,8.713838,8.630887
10.339646,10.675759,10.391457,9.716445,8.696252,9.77336,10.17578
9.063077,9.705142,9.520516,10.473381,9.2581835,9.400771,8.778391
8.0806055,8.363193,9.888024,8.27333,7.4670987,10.163755,9.065685
8.751492,8.679676,10.030058,8.836108,9.396157,8.858166,8.680858
6.528032,9.267699,9.084584,10.181542,8.324024,7.2620397,10.633573
4.9679923,4.9886646,4.946097,7.21991,4.9567547,4.9511666,4.9564204
6.8252354,7.091483,8.043097,5.577641,9.260525,8.522574,8.013903
6.375291,5.7754183,7.7679567,5.020822,6.8818903,6.0957937,7.07166
8.992432,6.352664,10.345098,6.70656,6.0150905,6.6279674,7.885015
10.296047,10.32519,10.766941,9.086198,9.215312,10.737161,9.676786
11.669974,11.873148,10.773947,9.963415,10.742698,11.224097,10.766588
8.405773,7.1098404,8.118125,8.225291,7.7832685,8.646308,9.34833
10.40431,9.709193,11.004139,11.922299,10.740506,11.08792,10.056991
8.674154,8.964349,8.473137,8.224426,8.251088,6.93771,8.382815
9.228472,8.457941,7.6845946,10.9695635,6.7263207,10.058007,8.766655
8.918342,8.646864,8.483001,8.869614,8.119121,6.6949863,10.293388
9.754863,9.414238,9.259745,10.640143,8.630859,8.76508,9.6831875
9.822042,9.853939,9.952685,9.821656,9.811298,10.043932,11.130664
8.942187,8.657356,9.34735,9.482902,9.398424,9.386288,8.902464
6.391213,7.108449,8.343776,7.693333,8.113128,8.892247,7.9204
10.474842,10.509775,10.464281,10.4681225,10.459301,10.464093,11.62334
11.420103,11.417374,11.414918,10.642776,11.4149685,11.41386,11.420916
8.761692,7.0979943,8.846537,8.061418,8.122556,7.8645434,7.075675
6.934586,8.843218,8.363579,7.44401,8.626022,6.8255925,8.31494
8.113548,7.45305,7.209467,7.214191,7.2120905,7.2060823,7.2100105
3.8405626,3.8106053,3.783586,7.6205516,3.8182566,3.859742,3.8363183
5.1782475,5.184073,5.175307,5.1758766,5.1662755,5.1737947,5.1718173
9.815875,9.813315,10.557698,9.814068,9.8115835,9.817099,9.821853
