6,13,42,69,420,1234567890,473129
9.406372,9.943576,8.578182,8.298634,8.85125,8.44576,9.931202
8.108835,8.436163,8.841496,8.231938,8.526051,7.74302,9.272654
9.051148,8.465435,8.217979,8.008087,9.124726,8.14511,9.261611
8.998129,8.615562,8.462957,8.111706,8.814764,8.106124,9.420576
8.886663,9.382499,8.858788,8.200287,8.581028,8.290446,9.593824
8.290843,9.263552,8.719083,9.527657,9.800999,8.906199,10.406418
8.535559,9.724978,8.72428,8.908274,9.8585615,8.916009,10.274118
9.498978,10.294668,8.820736,8.483139,9.763698,9.1542225,10.105251
9.778742,9.560748,9.637783,9.260265,9.343368,8.527317,10.098769
7.7787814,7.5454454,7.3028116,7.5930457,7.5627847,7.765072,8.521048
8.605862,8.010113,7.874518,7.374371,8.13428,8.35763,8.612192
5.9985375,5.9151583,5.703757,6.2889657,6.010157,5.7339106,6.836865
7.0206513,6.5270653,6.8808665,6.961153,6.687534,6.830036,7.148341
8.269514,7.658967,8.064553,7.510114,8.239236,6.9902253,8.808956
8.17322,8.563695,8.708047,8.104084,9.011021,10.018336,9.27627
8.723119,8.492481,7.787086,7.6128173,8.758091,7.814888,9.018616
9.898408,9.293003,8.807562,9.019769,10.196571,8.981954,10.387173
9.497007,9.1990795,8.601845,8.487301,9.704056,11.114177,10.154045
7.3996267,7.267736,7.3441253,7.026442,8.033572,7.05996,8.134184
8.755553,9.857699,8.971552,9.285071,10.124905,9.461385,10.531392
9.098585,9.622915,9.59064,9.684629,9.840682,8.858824,9.92572
6.908867,8.215455,7.848547,7.304529,8.2273035,7.370066,8.169026
9.546026,9.398544,8.683561,8.718604,9.863476,8.328008,10.3906
8.616956,9.347265,8.7024975,8.935996,9.917772,8.8535,10.020253
8.320818,8.794439,8.064787,7.885793,9.03083,7.7791834,9.318259
9.159891,9.095978,8.680422,9.802417,9.848872,8.919857,10.405058
9.77686,9.110399,9.024079,8.598329,9.288808,8.795484,10.129202
9.5814085,10.013716,9.76621,8.394539,9.746274,9.148507,9.676284
9.581823,9.10036,9.759009,8.42404,9.0906,8.397157,9.702576
8.101402,9.306274,7.9705243,8.235148,8.841278,7.8619466,9.228563
8.423981,9.176889,7.919812,7.901638,8.034911,7.745338,9.057911
