predicted_calc_PCE_percent,calc_PCE_percent
7.6794135202886205,11.084802
9.081480729683443,9.672
10.16206045136399,13.17812706
7.508342034792853,6.51821226
7.960987777880552,8.97264914
9.250057527844193,7.3637227439999995
9.96172197396401,11.04096096
5.54170787012031,9.84932
8.171601189414835,10.123392
7.770779288586879,10.4842
9.446664440111247,10.5422148
9.029334682486565,9.72349644
8.700771856455829,12.05462606
11.01503983209087,10.71411201
7.725239577381218,8.11350064
8.343428390681101,11.340302
9.30484535115672,10.4118
10.787024319118716,13.088016
5.553991376452143,2.789696
7.105849918694364,7.1459075
9.413480600439408,10.2120896
7.99670946663592,8.0884104
8.945924962291736,4.936456
6.667815024612003,4.168258
8.403274083993688,9.5316
6.681232869528721,5.70152
8.58069568557686,7.48593153
9.178274618287714,11.22889392
10.877864324649877,10.1575412
5.711979204005959,7.8568
6.7341970750365565,4.86675
7.6827140771684235,6.302529
9.986418076834823,10.302952
9.170267181831862,6.340881
8.681707256011766,11.901117
8.71980661453499,10.804248
6.585176939707857,10.6104196
6.247751689620789,4.6412132
7.152307748230526,6.30888
8.275747635992998,6.469785
6.134023472198543,12.432
8.10351169101243,6.94008
9.390522018542024,9.542925
10.159888604237047,9.394
7.83024597188255,9.4932
8.159240792154469,11.35911416
9.501377244065653,9.403641
8.116900354764278,5.0505
11.711035168806056,9.5893952
9.769541688329005,10.01843928
9.769541688329005,10.48841024
7.377772979678015,9.224215
8.326382265928121,8.62775925
8.07174960525837,9.036288
9.96191111643297,11.497472
9.320845965874039,15.707252
11.097667604727425,11.41347731
10.187895818362444,10.4537839
12.15042294411247,13.32656
8.957781844401019,10.34071701
10.142960356670626,11.7838662
10.080569749819086,6.4464
9.493903040521024,9.287168
7.934225297800688,9.89976
10.998574685434164,11.71062
8.093356971851488,10.9791825
7.598074024738797,12.0466899
10.952858293365015,9.9225
10.23300408145616,11.1923604
10.391575644201467,12.77272
11.048845130926132,5.591439
3.9816649496694705,4.81137
4.317980670560076,2.461535
10.423289887358184,8.02872
8.244562089630067,11.34150112
7.774974503333229,10.34892
10.9709505805258,9.95448
6.982009623350305,7.618296
9.25122220851173,7.990259999999999
6.7988399841742355,7.756630200000001
7.791618411967143,8.97468
7.455685914354129,7.760963760000001
9.58242074179945,4.71108
9.082704409543725,3.0796392
9.10231733674883,7.408659000000001
9.937723422706357,8.1061869
7.349221264537582,8.4060522
9.694394823383403,8.845929
7.537689341959709,6.0269554
9.769541688329005,9.9410922
9.499114937590129,10.988154
12.15042294411247,13.652562
6.600098273849347,5.774415358
8.648953741403336,8.875104
9.842036145064453,10.4097675
7.7937077271074156,7.288280000000001
10.303428003749262,11.7093744
8.19773774320745,8.1124352
6.982009623350305,6.90971688
10.304119754467257,8.1200728
9.318956090378638,9.0992
8.275302024289902,11.30581284
7.285294095013963,12.12676164
10.039808593198813,9.971703
5.956868114390486,4.14472
7.325305230356858,0.013635000000000001
3.803503926928963,5.24076
9.769541688329005,7.262112
9.023257485621563,8.4674316
8.74629298875208,12.39728355
