predicted_calc_PCE_percent,calc_PCE_percent
9.655461190920942,8.71923
5.97259647793976,7.822311
6.517924426821583,4.9286094
7.587097873477139,6.908088
7.153742906627082,9.30007115
8.535922048635065,10.936944
9.304027125049899,8.20379648
9.468703528853725,11.63215872
8.23777235336139,5.5316334
9.305591575548803,11.78094696
8.855509733496232,8.238704
10.03442797021679,10.6013502
6.046067663171755,2.46164
8.13177482539808,8.2524
8.778463181236857,7.1829868
9.71403250340008,9.177246
8.340045248904197,8.5806413
7.72885544206171,10.516506
6.661983901664102,10.1240064
7.683681881356789,6.530448
9.040236966567814,10.67028936
8.881214436061029,12.28689
8.633671037066783,8.90032572
6.422122869595957,0.73593
6.243047568844719,0.128464
8.522357234173613,9.93024
3.741813952076145,3.530982
5.949372862519162,6.11226
9.045989313332973,3.12122936
7.22749628375527,5.65161
8.477103288232778,11.61756
7.605089134020055,6.39392
6.912755900599906,9.45252
8.893288145269192,10.4118336
7.311497563508887,13.173198
2.3688189296046387,2.85692
9.305013481580318,9.93388061
7.436822871012156,1.80576
8.481335162088005,9.951
5.078227563266666,8.7738066
9.2849199983019,9.21479741
9.63116428262307,10.42635
10.836550859198162,11.1317904
8.944314546415809,12.02970496
5.2289901715152345,4.0789224
8.211998134165563,13.58278278
5.313373154532927,1.25471808
8.030231348521466,3.0821376
6.335521594519024,12.1134112
7.86807838280116,8.664
7.652259043284282,5.379386
8.994853626880946,7.7922
6.668687134981947,8.66592
8.394839620030933,6.15310816
9.754727709784925,10.04461779
10.476338489376952,12.09631464
9.455062587965566,11.00232
9.083315109850192,10.42498
8.507518567955195,10.63727
6.639328171618505,13.4902548
7.83516609489791,13.4075248
9.528898314236343,7.0609792
9.38447692763198,7.272083
7.693627486998458,0.0693
7.364975766910982,8.60292
7.3463206498780425,2.137785
7.777242652565812,10.612878
4.851655144627304,2.0896876
8.092148222864727,10.7510949
6.924853407022813,11.07572805
11.566637175053234,10.51813874
7.995143898834994,11.66627308
9.923425784380488,10.57515392
9.863834968897837,10.22146488
6.19982963113898,1.32202785
8.027013992077396,8.6843718
8.21585924360306,9.169407
8.946833710562377,7.175168
4.198661181261057,5.6394
5.411795294587495,4.0334
10.24285175284821,12.047064
8.264684967180253,6.790959
7.514708307496347,8.32794396
9.005543531759288,9.24175867
10.51111286570692,10.860799
9.225150019300974,7.1080548
6.896872506648037,6.128397
6.493864935979018,5.540688
8.20454801153349,6.362598704
7.652101085770333,8.83595304
7.250568082215495,7.77527674
8.400190426110015,11.4856
9.241202445491988,11.52299304
4.617000788704782,4.177152
9.654490238687115,12.63793536
9.47220019833557,10.6672146
9.192712732061949,10.0652301
8.731877100589795,10.412192
8.479821563132502,9.18709792
8.67231581426919,8.16401082
9.274614777315774,6.161856
9.231101669182772,7.74192
8.190370655003537,4.3225524
10.836550859198162,11.59924392
8.839783884088058,7.10424
9.053281845796255,10.86624
6.997640225268153,8.8292298
6.783419694347902,4.52412024
9.48698531546905,7.088067
3.458471528587773,4.5018
