6,13,42,69,420,1234567890,473129
8.754843031859998,10.032874981467618,9.32884435011333,8.814000777859999,9.659491439236668,9.89512889726,8.190509890736667
9.535392379847034,9.312185732377905,8.921605863089502,9.353857200716666,8.646253139634666,9.222959260143428,9.16124008085611
9.324398328179049,9.685002858469524,9.727825040306666,9.737945460107856,10.186195558397142,9.564995753293333,9.695321422266666
10.020387316101665,10.363850216007332,9.944713976844998,9.1847210227,9.900286355479999,9.565879825379998,9.831684306463334
6.14365729648857,7.606672985186668,6.741196695720001,6.7856357976,5.893801848133337,6.19455822244,6.594887910680001
7.1973689393,5.305575141440002,5.457942521940001,5.9546801881999984,6.152396520551427,6.33517057772,5.532747610300001
7.252256450000001,7.4655397727000015,7.509818589131428,7.659284418750001,7.3656393847,7.366689999320001,7.524487014
9.103870411976095,8.248961714613332,8.257395889012667,8.342400569407666,8.28397443878,8.661129697969999,9.148063716844666
7.6135892931199995,8.51172295702,8.07384061192,8.691156571899999,9.11382809348,8.44071358956,8.261181222234285
6.845426056611666,7.597055856660001,8.06976984496,7.41542676025,7.4638825653200005,7.155833085319999,6.519960389357143
9.48967378052,9.165372335291432,8.934528088660002,9.78640755855,9.511341268046666,9.167341310845,9.1483474669
7.27185550346,8.455761558559287,8.858091829012,7.969926853760476,9.336812618461666,7.835710701061667,8.655506651263332
6.144480605799997,8.097432522892856,5.853015743320002,6.185496962999999,6.153708138599999,5.885184981499998,6.117877858800002
9.966660651339998,9.895756827649999,10.112520669359998,9.4772352443,10.122472232733335,9.5202636239,9.063422201733333
5.356007084100002,5.818323660849999,6.352734941479999,4.87863396536667,6.153169286459999,5.541989921394,6.082619802899999
10.681372571919999,10.338383539647333,9.881314758979284,10.131821586199333,8.454638425965,10.909281161168334,10.209150057497332
9.254946989390001,9.69767095758,9.45313213452,9.788740426839999,9.86875963528,9.742946327919999,9.60862955666
9.655983105419999,10.517371127830001,9.2368423194,9.58408431261,9.94121837073,10.684494529935,9.73787011839
9.30018009572,8.53541717134,8.59900207984,8.748716256269999,7.743909667290001,8.726614269423335,8.57979818227
9.993304983682142,9.736161152386668,10.051180475006666,9.931004906236668,9.782382049576428,10.359191112228332,10.103897607429523
9.303631072349999,10.01814315385,9.044130536539999,9.354566036835065,9.043421227549999,8.854371309439998,9.1068884246
8.807274250688334,9.17441673684,8.471830590899998,8.994833510053333,8.65849653205,9.533648598337777,8.478402945169998
8.469007660086667,7.9674977451633335,7.885224867526666,8.395387412953333,7.959288681386666,7.831319417521429,8.727113935733332
10.7394920548,10.8605409886,10.88035003118,10.8500569481,11.0132630863,9.20034346396,11.011659340500001
9.79577103273,9.2569260262,9.152049101466666,8.837001987199999,8.83129540876,9.48663460873,9.619737331866668
9.390529944615498,9.651462204397143,9.14951506093714,9.809694177920003,9.46830477528,9.638547543985714,9.411557413384761
