6,13,42,69,420,1234567890,473129
8.627699714582791,7.949733646372481,10.033804527018267,8.916893591183193,8.360998446803224,8.774089641352395,8.921200180383872
8.4648377744527,9.130821779876081,7.6658041406171,8.539829724590648,8.117950059430704,8.575072729266441,9.104000446013321
8.513362166800546,8.786659292158927,9.150247447850903,8.440242462578714,9.694713655529451,8.048604045574937,7.639996691702832
7.667282065021636,9.158242141819136,9.103827099836474,8.537269769321936,9.72434299519082,8.14133672389731,8.436323326587239
8.575045802295778,6.793651715541379,6.753289792136527,8.278734811876634,7.366451768806031,7.156289398139618,7.901680983340788
8.495556889496704,8.547129273224357,8.325557303298485,9.046732521191954,8.795724481104555,8.107845072909399,8.82243408519153
8.514745803165258,8.577078188673338,9.259322997544686,9.40385319881573,9.850287990356572,9.037304917251948,8.515106345550866
7.6541857342318265,7.97917627836984,10.097774256359243,8.768369849278717,9.925338199455613,8.9555252512408,8.636142635340574
8.608041999641536,10.430737312053623,9.397723082178118,9.283177161493487,10.609017740378395,10.224400586108795,9.217855611919573
7.657177231599475,8.027263051390293,8.370115844672833,7.045090781759955,8.15514903621536,7.638930826233087,7.805019580368143
8.640248822075826,9.161872224237149,9.26597811286762,8.558657916644238,9.943034440351301,9.293675453079322,8.597016295076108
8.594959513044985,7.3560802796511,7.861357096564635,7.713505373659535,7.901617616567368,6.482885520227462,7.3976709636093965
8.44884587604355,7.9671252905435335,6.643658963649948,8.373375084695917,8.004131199071757,7.7316086888580005,7.366881680170173
8.700939390195135,9.458618145310151,8.583245798822409,9.807679774553211,8.085776745885948,9.994751524294063,10.54249887125403
7.71129350240011,6.823266876961576,7.106191873664707,7.057742519411281,7.076221395855144,7.570140096644072,7.2450495213744786
8.581418948024075,8.581335245777536,8.57586604635541,8.52179537909112,9.827215236518327,8.939633498332054,9.075710032080835
8.607026243828312,9.914880092931138,9.848714894799235,10.487969178162688,10.003647366479552,9.491777698266604,10.250440859004241
8.660961617067098,9.746029174753925,9.267868506829608,8.85597827657578,9.933225025285633,9.654169938508348,9.015198916080223
8.156171805746705,9.448544676027867,8.292431741106377,8.605617734258992,7.557588093501281,9.146137109220913,8.11367694086531
8.545964737906951,10.107977767776303,9.325513074664919,10.071027586471095,8.005723760683074,9.473906575295882,9.756291412623304
8.1532855408839,9.516441226680284,8.817573352038961,9.554802851480241,9.840740872121238,9.233429140961956,9.502885504790505
8.337893882204277,7.833930138794701,9.74259620812328,7.972761431683009,9.63785147249647,8.042877749379228,9.295624208944997
8.61739418489181,8.78571347667193,10.115929729710796,9.354793077320172,9.466362611078202,9.099972024718571,9.91946084704485
8.549580504171345,9.99091538402803,9.421341382512528,9.7782448049653,9.94685944175653,9.67856213781275,9.38859159541336
8.367415137682157,8.819532352169553,8.767436824799333,9.667443152409165,9.820092394623767,9.313342713483975,8.877246714085077
8.142643208212878,9.579920125978175,9.121493750129428,8.857768510052146,7.536819959872774,7.583343108146601,8.341541469328552
