6,13,42,69,420,1234567890,473129
0.8331616666666667,0.8282733333333333,0.8317833333333332,0.8273083333333334,0.8220270833333334,0.8216999999999999,0.7851616666666666
0.8783438787878788,0.8730488492063492,0.8643838635531136,0.8632535238095238,0.8703124166666667,0.8729775,0.8694231771561771
0.9369255476190476,0.9305571904761905,0.9211579761904761,0.9220115223665223,0.9219824166666667,0.930682361111111,0.929028365079365
0.9174408333333334,0.921397142857143,0.9209208333333333,0.930763134920635,0.9177164761904762,0.9290674285714285,0.9190791904761906
1.0941052857142857,0.9886557142857143,1.10965,1.1077050000000002,1.094973,1.126855,1.1445699999999999
1.0397666666666667,1.0851250000000001,1.0914199999999998,1.1013,1.10628,1.1099400000000001,1.1390199999999997
1.0470441666666666,1.0808657142857139,1.110575,1.0857199999999998,1.1099399999999997,1.1327519999999995,1.0933133333333336
0.8898913333333333,0.8977200000000001,0.8918077142857144,0.9002950000000001,0.8795033333333333,0.8882966666666667,0.8880211428571428
0.8939821428571428,0.907945,0.89143,0.8818439523809524,0.89032,0.9078383333333333,0.9138016666666667
0.8373340952380953,0.8355680000000001,0.8400011666666667,0.830925,0.841625,0.8549541666666667,0.8240033333333333
0.858,0.88047,0.8889100000000001,0.8703921428571431,0.854135,0.8851899999999999,0.87992
0.8879133333333333,0.8986576666666666,0.905016,0.89795,0.9252079999999999,0.9020666666666666,0.8949983333333333
0.8295471428571429,0.8491181666666666,0.82499,0.8219010000000001,0.8375733333333333,0.8319465,0.8217133333333333
0.9038233333333334,0.91136,0.9181699999999999,0.8928879999999999,0.9333983333333333,0.9017546666666666,0.9232733333333334
0.8832204761904763,0.8717447619047618,0.8723166666666667,0.8670199999999999,0.8963166666666667,0.8773366666666667,0.8912024999999999
0.899986,0.9079513333333333,0.886866,0.895754761904762,0.88057,0.8810271428571429,0.8730399999999999
0.8897816666666667,0.8939504761904763,0.8953713333333333,0.9048149999999999,0.8869300000000001,0.8793057142857144,0.898695
0.887184435897436,0.887941137973138,0.89748,0.8855214545454546,0.8920871428571429,0.8985255341880342,0.8778856547619048
0.901925,0.8814583333333333,0.8968146666666665,0.8838743333333333,0.8973073333333333,0.8980333333333335,0.8921749999999999
