predicted_calc_PCE_percent,calc_PCE_percent
8.096451476812366,9.460000023841861
7.923460797071459,8.720000246763231
8.700454339981082,9.990000382661822
8.776203969717027,7.770000115633013
5.752862442135813,7.819999999403955
6.314531437158586,8.359999773502352
6.525557420253755,3.839999940097333
8.73212812304497,9.540000025033953
8.191849950551989,10.500000039339069
9.850439033508303,6.429999861717226
9.54400802612305,10.369999686479572
6.9466122990846655,5.899999970793726
7.879337224960329,4.930000073313714
9.717852149009707,11.079999814033512
8.803134218454364,6.909999868869783
7.22859150528908,9.300000021457675
7.493693686127664,11.050000164508823
7.592540556788447,9.920000264644626
5.5001955455541625,10.349999920129779
7.284977707862856,8.279999772310259
7.457663319110872,10.939999577999117
5.331705561876299,8.240000239610675
7.211257345080377,10.1099999165535
8.232456812858583,9.67000037789345
7.2553093290329,10.279999802112583
7.211267170906069,8.199999771118167
7.2327511048316975,13.17999961137772
9.946539351940158,11.629999939203266
10.732820639610294,12.539999601840977
7.063212565183641,6.520000213980676
7.393782351017,4.869999838471414
8.85722304940224,9.319999787807467
7.497351232767107,5.5300000822544115
7.919372317790987,8.970000133514407
9.439594123363497,9.540000025033953
9.439582893848423,10.570000157356265
9.479162255525592,11.780000058412556
9.439822456836703,8.240000239610675
8.08600802779198,9.089999667406085
7.995147213935854,7.360000226497652
9.800701639652255,7.50999987781048
9.021306852102281,10.599999806880954
9.021306852102281,11.040000281333926
8.264496490955356,9.850000146627428
7.693742350339892,5.779999969005586
5.964506516456606,2.45999991953373
7.128161740899088,9.350000373125079
7.789526370763781,10.119999799728395
8.257480851411822,8.25000012278557
9.628478310108187,7.179999989867213
8.967363069057466,9.179999551773074
9.637250432968143,8.580000010728838
10.900342545509341,11.670000407695774
7.286487141847612,9.1100003695488
7.348152620196345,11.469999936819079
7.150614688396455,12.790000424385074
7.412639514207842,9.430000374317173
6.668383750915529,10.519999805688862
9.363119254112247,10.480000272989276
8.98403328418732,8.410000125169756
9.950076649188999,12.230000416040424
7.442587227225306,10.119999799728395
10.414865342378619,8.880000249147418
11.021203944683078,12.100000063180927
11.563348088264469,9.050000134706499
10.764989457130435,10.740000042915348
8.289096615314486,9.380000022649767
6.663033822774889,6.530000097155573
9.473134813308718,10.539999572038653
9.960011026859286,9.719999793767931
7.217691389322283,7.419999993443491
10.72038582324982,10.379999569654467
8.34282610177994,11.620000056028369
9.021302173137666,12.049999711513523
10.10158152341843,10.230000386238101
9.852258214950565,10.710000393390658
9.709617171287539,9.620000026226046
9.508463803529741,11.629999939203266
7.524610412716868,5.979999971985818
10.789432368278506,11.72999970674515
9.78763703465462,10.66999992489815
8.789088902473452,8.109999886751178
2.5873365378379827,5.850000087022783
9.876163045167926,7.450000110864641
9.786967942714695,12.2899997150898
7.3635384595394155,6.680000216364863
7.741021416187288,8.90000001549721
8.11490063428879,11.339999583959582
10.21467116236687,10.41000015497208
10.371417412757877,12.230000416040424
11.220424900054935,10.640000275373461
10.371499762535098,11.81999959111214
10.371405247449879,13.089999727010731
8.473529235124591,11.210000166893009
10.525724986791614,13.099999610185627
8.473655567169192,11.050000164508823
4.789776650667192,2.7900000414252286
2.624373818039895,0.740000010877848
3.517098275423051,0.5600000081956388
0.5544156639277936,0.1300000017881394
7.2061432367563265,7.149999872446062
7.527738768458368,9.930000147819522
8.473655567169192,10.589999923706058
9.146331593990329,11.399999818801883
6.476436713933946,4.949999839663507
6.42087494492531,8.420000008344653
6.993043068647387,9.440000257492068
6.687058434486391,7.320000225901605
6.2043923532962815,6.459999979138376
8.640779761075976,12.859999606609348
7.588498399257662,7.749999881386759
4.726951724886895,4.629999834895135
